20201116,7.06,7.14,7.05,7.14,7242177,51444840.00
20201117,7.13,7.15,7.05,7.11,6637692,47061660.00
20201118,7.08,7.19,7.07,7.16,8452962,60360636.00
20201119,7.14,7.17,7.10,7.17,5477388,39088108.00
20201120,7.13,7.19,7.10,7.17,7242327,51739216.00
20201123,7.17,7.29,7.16,7.26,10651668,76988768.00
20201124,7.27,7.32,7.22,7.26,7655832,55591952.00
20201125,7.27,7.31,7.14,7.14,9505703,68551552.00
20201126,7.14,7.18,7.06,7.10,6722713,47793880.00
20201127,7.10,7.16,7.04,7.13,5352630,37960144.00
20201130,7.14,7.14,7.05,7.06,7421906,52721936.00
20201201,7.05,7.29,7.03,7.19,10021270,71558840.00
20201202,7.18,7.23,7.14,7.20,6102858,43876840.00
20201203,7.21,7.22,7.10,7.14,6838263,48862300.00
20201204,7.17,7.17,7.09,7.13,4493325,32042888.00
20201207,7.13,7.15,6.95,6.98,8792286,62005960.00
20201208,6.99,7.04,6.89,6.91,6975506,48511008.00
20201209,6.94,7.09,6.90,6.91,8739275,61250008.00
20201210,6.91,6.97,6.80,6.92,4464061,30745944.00
20201211,6.91,6.92,6.75,6.84,6544399,44637684.00
20201214,6.80,6.89,6.77,6.86,3618301,24748688.00
20201215,6.86,6.88,6.81,6.86,2955924,20246664.00
20201216,6.87,6.88,6.81,6.85,4759636,32560252.00
20201217,6.84,6.85,6.70,6.81,6702835,45393548.00
20201218,6.85,6.89,6.79,6.81,5680700,38858864.00
20201221,6.81,6.87,6.75,6.85,4406772,30080142.00
20201222,6.83,6.92,6.77,6.81,5833824,39983256.00
20201223,6.77,6.86,6.75,6.83,6722950,45746024.00
20201224,6.83,6.86,6.62,6.69,6927325,46585064.00
20201225,6.68,6.82,6.64,6.78,4570949,30837596.00
20201228,6.77,6.79,6.58,6.62,8434255,56214372.00
20201229,6.62,6.68,6.58,6.63,4281871,28388704.00
20201230,6.59,6.72,6.58,6.66,5770902,38352016.00
20201231,6.64,6.72,6.55,6.65,15935051,105546512.00
20210104,6.63,6.87,6.60,6.84,12473298,84306768.00
20210105,6.84,6.88,6.78,6.84,6790027,46346120.00
20210106,6.81,6.85,6.70,6.75,7411678,50035884.00
20210107,6.71,6.74,6.58,6.66,8218625,54619100.00
20210108,6.67,6.68,6.53,6.64,5670543,37458956.00
20210111,6.64,6.65,6.34,6.40,11724504,75884144.00
20210112,6.38,6.44,6.35,6.42,5972503,38231872.00
20210113,6.42,6.43,6.17,6.25,9949711,62230328.00
20210114,6.23,6.37,6.16,6.29,6328352,39717688.00
20210115,6.25,6.38,6.25,6.35,4039894,25619236.00
20210118,6.37,6.43,6.35,6.41,4556906,29137684.00
20210119,6.41,6.47,6.35,6.40,4803783,30718200.00
20210120,6.43,6.44,6.33,6.38,3101164,19723760.00
20210121,6.38,6.39,6.32,6.36,6092668,38705084.00
20210122,6.36,6.36,6.27,6.29,4616212,29062568.00
20210125,6.23,6.28,6.08,6.09,7986800,49234524.00
20210126,6.10,6.16,6.06,6.09,4064843,24840320.00
20210127,6.09,6.19,6.09,6.12,3702255,22706742.00
20210128,6.10,6.15,6.03,6.05,3616448,21982148.00
20210129,6.05,6.16,5.98,6.11,6704269,40584440.00
20210201,6.05,6.13,5.99,6.09,4670001,28313644.00
数据来源:通达信
