20200901,2.82,2.82,2.79,2.82,54803983,153642448.00
20200902,2.81,2.83,2.78,2.80,55252853,154734448.00
20200903,2.80,2.82,2.78,2.79,52352799,146441504.00
20200904,2.76,2.77,2.73,2.75,58323756,159998512.00
20200907,2.75,2.79,2.71,2.73,59257544,163404064.00
20200908,2.73,2.85,2.72,2.85,104980526,293266624.00
20200909,2.82,2.95,2.81,2.86,170864090,493209984.00
20200910,2.88,2.91,2.74,2.76,119052265,334991968.00
20200911,2.75,2.78,2.73,2.78,56912809,156973856.00
20200914,2.78,2.83,2.76,2.82,73318793,204992240.00
20200915,2.82,2.83,2.75,2.78,50627555,141211632.00
20200916,2.78,2.84,2.75,2.78,51749809,144605104.00
20200917,2.78,2.78,2.74,2.76,49422531,136326464.00
20200918,2.76,2.82,2.74,2.82,60217931,167817520.00
20200921,2.82,2.83,2.77,2.79,47546806,132637752.00
20200922,2.77,2.78,2.72,2.73,54615314,150322144.00
20200923,2.73,2.75,2.72,2.74,33001058,90149584.00
20200924,2.71,2.73,2.63,2.64,65587435,175589312.00
20200925,2.66,2.67,2.61,2.63,32009552,84478760.00
20200928,2.64,2.65,2.60,2.61,29631270,77685864.00
20200929,2.62,2.65,2.61,2.62,26677925,70095112.00
20200930,2.62,2.64,2.60,2.61,29124164,76297264.00
20201009,2.64,2.68,2.64,2.66,44137345,117420344.00
20201012,2.68,2.73,2.67,2.72,55923547,151525728.00
20201013,2.71,2.72,2.68,2.71,40995976,110589176.00
20201014,2.70,2.70,2.66,2.68,29512090,79025272.00
20201015,2.67,2.68,2.64,2.66,30104651,80016184.00
20201016,2.65,2.68,2.64,2.66,32165676,85575192.00
20201019,2.67,2.69,2.64,2.64,32630528,86876080.00
20201020,2.64,2.65,2.61,2.64,26828097,70438512.00
20201021,2.64,2.65,2.62,2.62,21069454,55294448.00
20201022,2.63,2.67,2.63,2.67,41023298,109065456.00
20201023,2.66,2.67,2.63,2.65,31259640,82693440.00
20201026,2.63,2.68,2.62,2.68,31953124,84623680.00
20201027,2.64,2.65,2.60,2.62,44844276,117526744.00
20201028,2.62,2.62,2.55,2.58,39300701,101240192.00
20201029,2.55,2.61,2.53,2.60,38252127,98097720.00
20201030,2.59,2.60,2.49,2.50,47188803,119791736.00
20201102,2.49,2.51,2.43,2.47,50251568,123818456.00
20201103,2.47,2.51,2.46,2.51,32917276,81964128.00
20201104,2.50,2.51,2.46,2.47,29214896,72312432.00
20201105,2.48,2.52,2.47,2.50,40187753,100078904.00
20201106,2.50,2.74,2.49,2.61,123680203,322148128.00
20201109,2.60,2.71,2.57,2.69,130808513,348115776.00
20201110,2.72,2.74,2.62,2.63,92245072,245961552.00
20201111,2.63,2.69,2.58,2.64,79784274,210221152.00
20201112,2.63,2.63,2.58,2.60,52682021,137017520.00
20201113,2.59,2.59,2.55,2.57,41651155,106836760.00
20201116,2.60,2.65,2.59,2.62,49520574,129341952.00
20201117,2.61,2.72,2.59,2.70,140059641,374574592.00
20201118,2.68,2.72,2.64,2.70,111427056,298294176.00
20201119,2.69,2.74,2.67,2.68,116134392,314184832.00
20201120,2.71,2.80,2.67,2.75,190110006,520987776.00
20201123,2.75,2.78,2.71,2.72,158650225,435325184.00
20201124,2.72,2.75,2.68,2.73,95724937,260245664.00
20201125,2.73,2.77,2.65,2.65,105321345,285314816.00
20201126,2.63,2.66,2.62,2.65,55219870,145863728.00
20201127,2.65,2.65,2.57,2.61,64219497,167645984.00
20201130,2.61,2.67,2.60,2.60,74151764,195353840.00
20201201,2.59,2.63,2.58,2.62,45989122,119909016.00
20201202,2.62,2.66,2.60,2.63,53675279,141304816.00
20201203,2.63,2.64,2.61,2.63,37966675,99700144.00
20201204,2.63,2.65,2.60,2.62,44962978,117845840.00
20201207,2.61,2.62,2.54,2.55,79267196,203336608.00
20201208,2.55,2.56,2.54,2.54,25665892,65418672.00
20201209,2.54,2.55,2.51,2.52,40133027,101509040.00
20201210,2.51,2.54,2.50,2.52,25396435,63939596.00
20201211,2.52,2.52,2.48,2.50,41105068,102626944.00
20201214,2.50,2.51,2.48,2.51,22677595,56705492.00
20201215,2.51,2.54,2.49,2.54,32702397,82230632.00
20201216,2.53,2.54,2.49,2.50,24543086,61671092.00
20201217,2.50,2.55,2.49,2.54,42703538,108078664.00
20201218,2.54,2.57,2.52,2.53,33561143,85104816.00
20201221,2.52,2.53,2.50,2.52,31184471,78457608.00
20201222,2.51,2.51,2.45,2.47,53904227,133741456.00
20201223,2.47,2.49,2.45,2.46,32812981,80921840.00
20201224,2.47,2.48,2.44,2.45,36683989,90279856.00
20201225,2.45,2.56,2.43,2.53,70773325,177092016.00
20201228,2.52,2.53,2.47,2.48,46337752,115853216.00
20201229,2.47,2.54,2.46,2.50,45551773,113798456.00
20201230,2.49,2.53,2.48,2.50,38731709,97021960.00
20201231,2.51,2.53,2.49,2.51,38803364,97360224.00
20210104,2.51,2.53,2.50,2.52,45030659,113335576.00
20210105,2.51,2.57,2.47,2.53,81752999,205500896.00
20210106,2.52,2.52,2.49,2.50,47569436,118956080.00
20210107,2.51,2.56,2.49,2.51,61318088,154608656.00
20210108,2.50,2.53,2.47,2.50,46079533,115020848.00
20210111,2.49,2.50,2.43,2.44,57255890,141064416.00
20210112,2.44,2.46,2.43,2.45,36036977,88150624.00
20210113,2.44,2.54,2.42,2.50,81611815,202373744.00
20210114,2.48,2.51,2.45,2.48,54409496,135112496.00
20210115,2.48,2.52,2.47,2.48,39539608,98484960.00
20210118,2.47,2.51,2.46,2.49,57770845,143454720.00
20210119,2.48,2.48,2.45,2.46,50224781,123587424.00
20210120,2.46,2.47,2.44,2.44,31828241,77984672.00
20210121,2.45,2.46,2.44,2.44,32009770,78372096.00
20210122,2.44,2.45,2.40,2.41,46145906,111548368.00
20210125,2.41,2.41,2.35,2.36,47068978,111666856.00
20210126,2.36,2.39,2.35,2.36,25305024,59783740.00
20210127,2.35,2.37,2.34,2.35,26557814,62427736.00
20210128,2.35,2.35,2.31,2.31,38103500,88652968.00
20210129,2.31,2.32,2.23,2.25,53754860,121768208.00
20210201,2.24,2.34,2.20,2.33,49415126,111661760.00
数据来源:通达信
