20201111,42.05,48.48,42.00,43.96,41406390,1855720960.00
20201112,43.00,43.00,37.89,38.64,25502668,1013396672.00
20201113,37.89,43.25,37.12,41.27,19585021,792990272.00
20201116,41.50,43.97,39.97,43.85,16005996,669266944.00
20201117,43.00,44.57,41.00,42.50,14262571,608546304.00
20201118,42.51,42.60,39.27,39.45,13292922,542693248.00
20201119,39.08,40.65,38.68,39.45,7416334,292883040.00
20201120,39.03,39.66,37.89,38.69,9257621,356811744.00
20201123,38.69,39.97,38.25,39.30,8195923,320960672.00
20201124,39.31,40.37,38.89,39.58,7213397,286233920.00
20201125,39.43,40.17,38.05,38.19,7838459,303532128.00
20201126,38.18,38.49,37.70,37.89,4444737,168956064.00
20201127,38.04,38.14,36.40,36.70,6336381,235566656.00
20201130,36.72,37.23,36.10,36.44,3398532,124503824.00
20201201,36.31,36.88,36.30,36.45,3166547,115809360.00
20201202,36.59,37.45,36.19,37.00,4343117,159155520.00
20201203,37.15,37.15,36.51,36.59,2603206,95681848.00
20201204,36.76,36.76,36.10,36.13,2916194,105767760.00
20201207,36.13,36.18,35.35,35.41,3171200,113083712.00
20201208,35.41,35.95,35.36,35.62,2032886,72350184.00
20201209,35.62,35.96,35.14,35.21,2634832,93450672.00
20201210,35.18,35.46,34.68,34.70,2483291,86914208.00
20201211,34.71,34.72,33.07,33.81,3814028,128761104.00
20201214,33.75,34.16,33.50,33.85,1465851,49561096.00
20201215,33.90,34.13,33.35,33.78,1579559,53275680.00
20201216,33.70,34.76,33.68,33.90,1755468,60152520.00
20201217,33.99,34.20,33.03,34.20,1957705,66186772.00
20201218,34.20,34.69,33.72,33.78,1869235,64036512.00
20201221,33.79,33.80,33.24,33.56,2159137,72077848.00
20201222,33.68,33.68,33.08,33.14,2110099,70313512.00
20201223,33.16,33.57,33.00,33.55,2006314,66669152.00
20201224,33.38,33.56,33.15,33.28,1601499,53323728.00
20201225,33.25,34.42,33.00,33.90,2459412,83240824.00
20201228,33.60,33.99,33.10,33.26,1772523,59409684.00
20201229,33.26,33.51,32.80,33.00,1718139,56843760.00
20201230,33.00,33.15,31.98,33.00,2554746,83122672.00
20201231,32.97,33.19,32.59,32.98,1484662,48758624.00
20210104,33.00,33.39,32.74,33.17,1615754,53429584.00
20210105,33.06,33.27,32.54,32.85,2150205,70483432.00
20210106,32.82,33.79,32.28,33.79,2721226,90084256.00
20210107,33.46,34.45,33.46,33.81,2656994,90016176.00
20210108,33.88,35.93,33.52,35.69,3711494,130213792.00
20210111,35.70,36.57,34.69,34.82,3737288,133354408.00
20210112,36.15,36.50,34.86,35.61,3371995,120591344.00
20210113,35.13,35.36,33.50,33.51,2774209,94549280.00
20210114,33.23,34.24,32.82,33.65,1503409,50439128.00
20210115,33.26,34.21,33.26,33.62,1185834,40121028.00
20210118,33.38,33.93,33.34,33.40,1238471,41523624.00
20210119,33.40,33.95,33.35,33.41,1109580,37327012.00
20210120,33.43,33.75,33.35,33.42,863653,28916074.00
20210121,33.42,33.75,33.35,33.48,1072304,35984440.00
20210122,33.37,33.54,31.50,31.94,2477346,80495592.00
20210125,31.79,32.28,31.25,31.30,1387167,43991144.00
20210126,31.31,31.80,30.64,30.69,1239120,38501452.00
20210127,30.51,30.71,29.80,29.85,1736136,52069764.00
20210128,29.68,30.07,29.42,29.77,866415,25829592.00
20210129,29.99,29.99,28.58,28.91,1163352,33981140.00
20210201,28.90,29.70,28.50,29.30,1039232,30221780.00
数据来源:通达信
