20200901,7.44,7.47,7.29,7.33,8061745,59109608.00
20200902,7.35,7.39,7.32,7.38,5396133,39700532.00
20200903,7.38,7.38,7.12,7.15,8009534,58009008.00
20200904,7.04,7.46,7.04,7.44,10734962,78522848.00
20200907,7.45,7.65,7.39,7.49,11896475,89735736.00
20200908,7.50,7.55,7.25,7.37,7226300,53055328.00
20200909,7.29,7.55,7.23,7.45,8958115,66225632.00
20200910,7.48,7.51,7.14,7.16,7130700,51838664.00
20200911,7.11,7.24,7.03,7.16,4748100,33876504.00
20200914,7.17,7.24,7.13,7.17,3603700,25846580.00
20200915,7.16,7.19,7.05,7.11,4384501,31064500.00
20200916,7.10,7.11,6.85,6.93,6641100,46350216.00
20200917,6.90,6.91,6.70,6.79,8300000,56254504.00
20200918,6.81,6.98,6.75,6.90,9059201,62068212.00
20200921,6.92,7.07,6.87,7.00,7385400,51619824.00
20200922,6.96,7.03,6.76,6.82,7225600,49793224.00
20200923,6.84,7.50,6.80,7.50,10554939,77734408.00
20200924,7.51,7.78,7.20,7.33,26955009,201734672.00
20200925,7.33,7.33,6.98,7.06,12511493,88864552.00
20200928,7.05,7.70,7.05,7.29,13181215,96723176.00
20200929,7.20,7.33,7.15,7.23,7631170,55243508.00
20200930,7.23,7.56,7.07,7.43,16296052,120027248.00
20201009,7.48,7.79,7.48,7.56,15652503,118792560.00
20201012,7.90,7.96,7.60,7.84,18312202,143061616.00
20201013,7.88,7.88,7.50,7.64,14598000,111543400.00
20201014,7.72,7.97,7.46,7.97,14343439,110102816.00
20201015,7.92,8.33,7.85,8.23,21761051,177321984.00
20201016,8.20,8.41,8.06,8.34,12765501,105355552.00
20201019,8.28,8.47,8.12,8.13,10165433,84137192.00
20201020,8.15,8.39,7.97,8.36,10068950,83265448.00
20201021,8.40,9.17,8.35,8.94,29652871,263026624.00
20201022,8.95,9.57,8.76,9.32,28281150,261617536.00
20201023,9.45,9.80,9.13,9.14,27391120,257090240.00
20201026,9.26,9.26,8.90,8.93,14506900,130727160.00
20201027,8.98,9.03,8.70,8.85,10687557,94332008.00
20201028,8.90,9.52,8.75,9.40,17078956,157059376.00
20201029,9.22,9.40,8.95,9.15,13222954,120761712.00
20201030,9.14,9.35,8.97,9.00,9700500,89009400.00
20201102,8.95,9.59,8.81,9.28,16457720,153669808.00
20201103,9.33,9.43,9.16,9.24,7985000,73872064.00
20201104,9.36,9.36,8.96,9.17,8004202,72619160.00
20201105,9.28,9.31,8.98,9.18,6731491,61562904.00
20201106,9.27,9.74,9.09,9.49,22534901,214046240.00
20201109,9.59,9.80,9.53,9.68,17623679,170374720.00
20201110,9.73,10.36,9.52,10.10,18362200,181283888.00
20201111,10.21,11.00,10.14,10.70,43265876,462079936.00
20201112,10.58,11.09,10.36,10.43,24701874,261402976.00
20201113,10.57,10.65,10.20,10.50,15050797,157303552.00
20201116,10.49,10.71,10.21,10.55,13640494,141862608.00
20201117,10.20,10.59,9.50,9.50,26180747,256352896.00
20201118,9.26,10.45,9.26,10.17,24763803,249816240.00
20201119,10.26,10.32,9.85,10.10,12689000,127239944.00
20201120,10.00,10.23,9.81,10.05,13786029,138673184.00
