20201204,20.13,20.32,19.88,19.99,9309896,186530336.00
20201207,19.96,20.05,19.06,19.17,16369893,319704352.00
20201208,19.27,19.28,18.89,18.92,8735723,166594960.00
20201209,18.94,19.14,18.60,18.65,9074272,171201088.00
20201210,18.54,18.63,18.02,18.32,9841719,180528496.00
20201211,18.29,18.39,17.96,18.07,8744535,158422032.00
20201214,18.13,18.82,18.07,18.57,9129838,169273856.00
20201215,18.58,18.95,18.34,18.93,7819180,146218176.00
20201216,18.77,18.89,18.40,18.45,6901944,128275336.00
20201217,18.34,18.54,18.15,18.54,6489496,119251760.00
20201218,18.54,18.64,18.28,18.38,5227865,96488688.00
20201221,18.23,18.64,18.19,18.50,6431731,119017840.00
20201222,18.39,18.39,17.49,17.60,17538129,313363104.00
20201223,17.53,17.81,17.49,17.79,7744134,136867072.00
20201224,17.75,18.79,17.70,18.24,19668262,361178208.00
20201225,18.12,18.23,17.70,17.98,7929547,142470272.00
20201228,17.78,18.14,17.51,17.69,8323104,147970944.00
20201229,17.58,18.02,17.35,17.71,7496903,132907656.00
20201230,17.30,17.89,16.72,17.72,13635697,234338912.00
20201231,17.68,18.25,17.46,18.14,14601450,262040592.00
20210104,18.40,19.28,18.25,19.24,29222902,549431104.00
20210105,19.23,21.10,18.72,20.00,43103395,853842880.00
20210106,19.37,19.85,19.01,19.30,25167733,489078624.00
20210107,19.10,19.49,18.62,19.00,18190930,346890208.00
20210108,19.00,19.24,18.59,18.80,16130025,304539392.00
20210111,18.81,19.28,18.62,18.80,15011432,283813152.00
20210112,18.85,19.45,18.68,19.40,21943124,422879744.00
20210113,19.40,19.45,18.85,19.20,17188211,328343456.00
20210114,19.15,19.64,19.02,19.29,20010343,387283008.00
20210115,19.30,19.30,18.31,18.47,17854033,333238368.00
20210118,18.17,18.61,18.11,18.45,8704636,160448400.00
20210119,18.40,18.55,18.01,18.16,11467279,208501152.00
20210120,18.00,18.24,17.92,18.09,6087710,110214768.00
20210121,18.08,19.88,18.01,19.69,43323478,836858048.00
20210122,19.59,19.89,19.28,19.53,25743856,503466784.00
20210125,19.34,19.50,18.89,18.95,18029294,344387104.00
20210126,18.75,18.93,17.08,17.40,34902004,617411264.00
20210127,17.34,17.53,17.14,17.43,9457570,164204848.00
20210128,17.22,18.32,17.20,18.31,25205763,453403296.00
20210129,18.31,18.31,17.31,17.41,14157661,249488512.00
20210201,17.28,17.46,17.00,17.36,7060567,122117584.00
数据来源:通达信
