20200901,4.91,4.93,4.86,4.89,5480901,26731308.00
20200902,4.90,4.91,4.82,4.83,9523426,46157576.00
20200903,4.84,4.89,4.80,4.83,6233629,30135566.00
20200904,4.78,4.83,4.74,4.82,5104262,24429546.00
20200907,4.83,4.86,4.78,4.79,7527078,36130276.00
20200908,4.78,4.85,4.77,4.83,7002865,33639376.00
20200909,4.81,4.93,4.79,4.90,16024679,77953120.00
20200910,4.93,4.93,4.73,4.74,12643416,60703552.00
20200911,4.72,4.78,4.71,4.75,4759766,22594696.00
20200914,4.76,4.78,4.72,4.74,4534079,21493750.00
20200915,4.73,4.74,4.69,4.72,4771061,22446020.00
20200916,4.72,4.76,4.68,4.70,4042701,19062408.00
20200917,4.70,4.72,4.66,4.70,3687980,17317288.00
20200918,4.70,4.77,4.68,4.75,7220898,34109952.00
20200921,4.76,4.77,4.70,4.75,6248581,29591554.00
20200922,4.72,4.75,4.69,4.69,3930000,18566220.00
20200923,4.70,4.72,4.66,4.67,3308880,15503780.00
20200924,4.65,4.67,4.54,4.56,8062530,36887100.00
20200925,4.57,4.60,4.54,4.58,3231412,14764486.00
20200928,4.60,4.62,4.54,4.54,3468805,15867669.00
20200929,4.53,4.60,4.53,4.56,2752620,12584579.00
20200930,4.57,4.58,4.51,4.54,2233800,10143488.00
20201009,4.57,4.64,4.57,4.61,3161831,14593731.00
20201012,4.62,4.68,4.61,4.67,4803122,22390046.00
20201013,4.67,4.67,4.61,4.63,2985614,13831861.00
20201014,4.62,4.64,4.60,4.63,3163375,14603168.00
20201015,4.63,4.67,4.60,4.64,3497652,16229223.00
20201016,4.63,4.69,4.62,4.66,3634596,16951308.00
20201019,4.66,4.74,4.62,4.63,5485604,25668314.00
20201020,4.62,4.66,4.59,4.63,2704363,12491088.00
20201021,4.62,4.64,4.57,4.60,4167869,19168800.00
20201022,4.60,4.62,4.56,4.56,3597428,16509828.00
20201023,4.59,4.66,4.57,4.63,3523271,16283961.00
20201026,4.62,4.65,4.60,4.63,2686982,12427030.00
20201027,4.63,4.64,4.58,4.61,4040280,18616226.00
20201028,4.60,4.71,4.54,4.68,7560327,34948592.00
20201029,4.64,4.68,4.61,4.65,3515926,16323583.00
20201030,4.68,4.69,4.61,4.63,3666127,17010816.00
20201102,4.63,4.68,4.61,4.67,6647461,30947478.00
20201103,4.68,4.74,4.67,4.73,5849459,27563944.00
20201104,4.73,4.74,4.66,4.73,5604361,26391828.00
20201105,4.74,4.83,4.72,4.79,8903150,42516368.00
20201106,4.80,4.86,4.76,4.85,10162320,48948188.00
20201109,4.88,4.97,4.87,4.89,15824338,77776512.00
20201110,4.90,4.93,4.80,4.81,9083463,44083572.00
20201111,4.80,5.05,4.80,4.95,19884126,98619504.00
20201112,4.95,5.00,4.89,4.94,8827984,43621564.00
20201113,4.92,4.98,4.85,4.92,9684284,47580592.00
20201116,4.95,5.12,4.93,5.07,18279800,92526840.00
20201117,5.10,5.20,5.05,5.12,19226341,98636368.00
20201118,5.10,5.15,5.02,5.08,12472344,63386212.00
20201119,5.09,5.12,4.98,5.00,10168660,51086980.00
20201120,5.00,5.14,4.94,5.13,14823871,75137824.00
20201123,5.15,5.38,5.08,5.14,23802495,123210392.00
20201124,5.17,5.25,5.11,5.18,16814561,86968944.00
20201125,5.24,5.27,5.12,5.12,18941730,98331424.00
20201126,5.09,5.12,5.00,5.06,11413776,57734664.00
20201127,5.09,5.22,5.05,5.11,13058819,66931424.00
20201130,5.09,5.20,5.06,5.07,14401434,73791744.00
20201201,5.07,5.11,5.01,5.07,10753094,54331032.00
20201202,5.07,5.18,5.06,5.14,15513312,79497456.00
20201203,5.13,5.15,5.06,5.08,11488547,58552764.00
20201204,5.07,5.08,4.99,5.06,8712338,43775064.00
20201207,5.06,5.08,4.98,5.01,7785207,39070280.00
20201208,5.02,5.05,4.97,5.00,5789581,28934776.00
20201209,4.98,5.04,4.96,4.97,9400867,47001988.00
20201210,4.98,5.18,4.98,5.17,25476728,130816864.00
20201211,5.20,5.24,5.14,5.24,28458146,147948304.00
20201214,5.20,5.20,5.01,5.05,18515526,93656664.00
20201215,5.08,5.38,5.06,5.33,27791056,146107104.00
20201216,5.30,5.37,5.23,5.32,13371801,70765656.00
20201217,5.33,5.42,5.25,5.34,15305127,81684904.00
20201218,5.35,5.48,5.31,5.44,18324749,99146016.00
20201221,5.54,5.59,5.38,5.44,15012012,81659272.00
20201222,5.44,5.45,5.25,5.28,15433358,82456240.00
20201223,5.28,5.34,5.17,5.27,12738455,67244872.00
20201224,5.28,5.41,5.23,5.39,10296054,54920188.00
20201225,5.40,5.51,5.32,5.45,10956165,59467476.00
20201228,5.45,5.50,5.18,5.21,12597060,66446072.00
20201229,5.20,5.28,5.13,5.14,8623031,44771880.00
20201230,5.14,5.27,5.13,5.25,7347203,38322692.00
20201231,5.23,5.28,5.17,5.19,8152995,42492364.00
20210104,5.20,5.24,5.09,5.18,10473194,54073960.00
20210105,5.17,5.18,5.08,5.14,11017629,56533312.00
20210106,5.18,5.22,5.12,5.21,8083906,41857336.00
20210107,5.21,5.30,5.18,5.25,9972166,52300904.00
20210108,5.13,5.18,5.01,5.13,12128019,61873500.00
20210111,5.09,5.17,5.03,5.13,10975622,56062824.00
20210112,5.16,5.38,5.14,5.37,15422459,81843552.00
20210113,5.34,5.54,5.29,5.43,13226848,71793224.00
20210114,5.43,5.50,5.39,5.48,10050325,54834856.00
20210115,5.48,5.57,5.40,5.48,13080947,71886288.00
20210118,5.57,5.86,5.54,5.75,20525552,117340224.00
20210119,5.74,5.76,5.61,5.66,10670743,60404748.00
20210120,5.67,6.00,5.67,6.00,21757887,128788096.00
20210121,5.97,5.99,5.87,5.90,13620937,80759408.00
20210122,5.88,6.10,5.83,5.98,15280910,91770280.00
20210125,5.85,6.03,5.72,5.95,11852935,69752176.00
20210126,5.98,6.05,5.77,5.82,10134801,59568840.00
20210127,5.86,6.00,5.73,5.76,11148508,65329836.00
20210128,5.80,5.81,5.55,5.68,10219696,57696424.00
20210129,5.68,5.71,5.53,5.56,9139726,51173384.00
20210201,5.56,5.68,5.48,5.62,9546265,53155736.00
数据来源:通达信
