20200901,5.15,5.17,5.10,5.13,5846842,30020172.00
20200902,5.14,5.15,5.05,5.10,5705287,29095476.00
20200903,5.13,5.20,5.09,5.13,8399346,43273720.00
20200904,5.08,5.10,5.03,5.08,6486717,32893300.00
20200907,5.09,5.12,5.02,5.02,7166677,36322760.00
20200908,5.04,5.17,5.01,5.17,11869384,60537144.00
20200909,5.12,5.30,5.09,5.15,16572119,86249960.00
20200910,5.22,5.30,5.07,5.13,14356356,74572160.00
20200911,5.15,5.26,5.09,5.24,19749509,102740200.00
20200914,5.22,5.31,5.14,5.21,13904613,72192704.00
20200915,5.20,5.28,5.15,5.21,11404549,59460024.00
20200916,5.23,5.29,5.16,5.24,12855375,67341688.00
20200917,5.25,5.39,5.23,5.33,23745164,126645912.00
20200918,5.30,5.54,5.29,5.49,31060022,168724624.00
20200921,5.49,5.53,5.39,5.46,20579138,112273216.00
20200922,5.42,5.45,5.24,5.26,17336984,92582552.00
20200923,5.30,5.33,5.20,5.22,11731095,61470596.00
20200924,5.21,5.22,5.07,5.08,13034004,66715604.00
20200925,5.13,5.19,5.09,5.12,10026878,51503084.00
20200928,5.15,5.63,5.15,5.63,57707560,317344320.00
20200929,5.75,5.92,5.57,5.70,69993969,402197632.00
20200930,5.84,5.94,5.62,5.85,53902832,312322592.00
20201009,5.94,6.08,5.79,5.87,49135087,291533536.00
20201012,5.89,6.05,5.80,5.92,43251615,254997824.00
20201013,5.90,5.96,5.78,5.87,30708450,179877408.00
20201014,5.80,5.86,5.65,5.74,33137191,190534880.00
20201015,5.74,6.20,5.66,5.96,52408632,311561216.00
20201016,5.89,6.12,5.84,5.93,54861201,328712736.00
20201019,5.85,5.89,5.59,5.63,45702048,261727104.00
20201020,5.61,5.65,5.46,5.54,30964132,170783776.00
20201021,5.53,5.56,5.38,5.43,25741067,139990368.00
20201022,5.41,5.49,5.35,5.43,23098529,124673032.00
20201023,5.42,5.43,5.33,5.35,16225819,87080184.00
20201026,5.34,5.34,5.25,5.29,13557656,71673488.00
20201027,5.26,5.30,5.21,5.29,13340982,70120584.00
20201028,5.29,5.29,5.18,5.22,11715118,61157020.00
20201029,5.07,5.14,5.04,5.08,21574453,109658320.00
20201030,5.09,5.15,4.89,4.89,21981775,110276688.00
20201102,4.93,4.96,4.86,4.93,10648552,52305392.00
20201103,4.94,5.06,4.94,5.04,12969789,64982720.00
20201104,5.08,5.09,4.98,5.02,12339994,62066560.00
20201105,5.04,5.07,5.02,5.05,10638937,53655152.00
20201106,5.06,5.10,5.02,5.03,12581384,63527524.00
20201109,5.05,5.13,5.05,5.11,15913879,81108328.00
20201110,5.13,5.17,5.04,5.04,15364022,78273600.00
20201111,5.05,5.26,5.01,5.19,29188699,151112256.00
20201112,5.15,5.20,5.12,5.17,12043318,62067496.00
20201113,5.16,5.16,5.08,5.13,11745896,60098340.00
20201116,5.12,5.35,5.11,5.30,21663336,114013240.00
20201117,5.30,5.39,5.24,5.26,18578394,98623272.00
20201118,5.25,5.35,5.21,5.30,14134620,74751584.00
20201119,5.29,5.37,5.22,5.26,13291830,69895552.00
20201120,5.23,5.35,5.15,5.34,19231234,101340168.00
20201123,5.33,5.77,5.32,5.59,46493577,258031088.00
20201124,5.55,5.75,5.51,5.64,34068295,191488448.00
20201125,5.68,5.76,5.55,5.58,32709353,185084640.00
20201126,5.55,5.64,5.47,5.53,20174828,111792224.00
20201127,5.55,5.61,5.42,5.59,20988860,115710872.00
20201130,5.60,5.75,5.53,5.53,28693643,162220800.00
20201201,5.62,5.67,5.52,5.65,21732183,121599392.00
20201202,5.65,5.83,5.57,5.75,37632484,215223440.00
20201203,5.68,5.73,5.52,5.54,28644770,160311008.00
20201204,5.52,5.53,5.41,5.50,14663263,80216640.00
20201207,5.53,5.89,5.53,5.59,28404353,161274688.00
20201208,5.64,5.65,5.46,5.53,18940788,104927328.00
20201209,5.56,5.95,5.56,5.80,57123550,330820544.00
20201210,5.77,5.88,5.67,5.70,42919851,247288672.00
20201211,5.89,6.05,5.72,5.85,55854418,327294400.00
20201214,5.61,5.65,5.30,5.37,47692883,259197680.00
20201215,5.33,5.36,5.22,5.28,21810957,115043992.00
20201216,5.29,5.38,5.21,5.22,16407909,86839760.00
20201217,5.25,5.74,5.19,5.74,50860030,283852128.00
20201218,6.12,6.31,6.11,6.31,35778853,223776176.00
20201221,6.94,6.94,6.40,6.88,167245167,1128584832.00
20201222,6.68,6.86,6.19,6.19,126567010,819540864.00
20201223,5.93,6.42,5.90,6.16,87636151,544097856.00
20201224,6.18,6.72,5.99,6.57,100533730,636367488.00
20201225,6.40,6.88,6.30,6.52,90210969,589868416.00
20201228,6.60,6.74,6.36,6.47,69951645,456392000.00
20201229,6.43,6.49,6.08,6.13,58514545,362864832.00
20201230,6.10,6.56,6.03,6.49,72765109,463992832.00
20201231,6.40,6.49,6.20,6.29,45191416,286449184.00
20210104,6.19,6.92,6.15,6.92,28594097,192410976.00
20210105,7.12,7.17,6.35,6.58,84813255,565963904.00
20210106,6.53,6.87,6.24,6.45,61288930,397125792.00
20210107,6.39,6.65,6.26,6.33,49520904,317709216.00
20210108,6.38,6.42,6.06,6.18,38776212,239881568.00
20210111,6.09,6.10,5.72,5.77,38787658,227241024.00
20210112,5.72,5.85,5.70,5.81,26458777,153247216.00
20210113,5.79,5.90,5.62,5.85,32339181,186254080.00
20210114,5.77,5.77,5.55,5.57,24301167,136988192.00
20210115,5.58,5.73,5.57,5.65,20554745,116128544.00
20210118,5.64,5.83,5.61,5.74,18754935,107752224.00
20210119,5.69,5.90,5.66,5.72,22444044,129747280.00
20210120,5.63,5.78,5.52,5.68,20819014,116647248.00
20210121,5.67,5.95,5.65,5.84,28803288,168280176.00
20210122,5.81,5.84,5.57,5.59,22173740,125880576.00
20210125,5.55,5.55,5.35,5.39,19645926,106281888.00
20210126,5.39,5.63,5.36,5.54,18359485,101584976.00
20210127,5.47,5.67,5.42,5.46,14489017,80210224.00
20210128,5.34,5.46,5.27,5.28,12417905,66253508.00
20210129,5.30,5.35,5.04,5.11,15552815,80298184.00
20210201,5.12,5.26,5.05,5.21,12726552,65586960.00
数据来源:通达信
