20201216,22.88,24.02,22.70,23.23,26924328,630289536.00
20201217,23.34,23.66,23.11,23.48,17254722,403863232.00
20201218,23.85,24.20,23.58,24.15,24029450,576790912.00
20201221,24.15,25.20,24.02,25.18,30246821,750164160.00
20201222,25.20,25.67,24.48,24.64,32676123,818818752.00
20201223,24.88,26.10,24.80,25.90,34857157,895272192.00
20201224,26.01,26.30,25.50,25.86,13909721,360314368.00
20201225,25.85,26.50,25.52,25.81,16731697,433218496.00
20201228,26.06,27.08,26.03,26.78,29259635,780104576.00
20201229,26.64,26.78,25.99,26.34,17229185,453080032.00
20201230,26.30,26.80,25.95,26.21,16512730,433695680.00
20201231,26.11,26.59,25.85,26.57,15918003,418574752.00
20210104,26.83,27.68,26.66,26.69,25119055,680035456.00
20210105,26.60,27.13,26.10,27.12,26102039,698119616.00
20210106,27.00,27.12,25.88,26.29,28973983,760005056.00
20210107,26.14,27.20,26.08,27.20,26238472,701623424.00
20210108,27.30,28.48,27.27,27.82,33742853,937005888.00
20210111,28.00,28.45,26.62,26.78,40139015,1109826560.00
20210112,26.90,27.51,26.55,27.42,22453268,605858112.00
20210113,27.58,28.05,26.83,27.50,25206231,690960256.00
20210114,27.50,28.23,27.03,27.51,30344571,843800896.00
20210115,27.35,27.85,26.60,26.90,18568473,501349280.00
20210118,26.75,29.59,26.54,28.89,55882178,1613207168.00
20210119,29.09,29.40,28.66,29.31,39985678,1165127936.00
20210120,29.02,30.12,28.88,29.43,23594757,694020800.00
20210121,29.80,30.38,29.19,29.80,24413142,727459968.00
20210122,30.25,31.82,29.71,31.10,36718749,1127804288.00
20210125,30.81,31.99,30.48,31.86,34846636,1092633472.00
20210126,31.91,31.97,30.38,30.87,28566715,888370240.00
20210127,30.64,31.50,30.20,31.41,20540317,636027840.00
20210128,30.67,30.85,29.19,29.42,28771307,859643968.00
20210129,29.80,30.09,28.90,29.42,17604096,519897792.00
20210201,29.25,30.16,29.05,29.70,18469784,549095488.00
数据来源:通达信
