20201202,7.29,7.48,7.27,7.40,49750037,367745632.00
20201203,7.38,7.46,7.35,7.40,21661928,160321120.00
20201204,7.40,7.42,7.32,7.35,14747317,108393296.00
20201207,7.39,7.39,7.24,7.25,18405518,134010600.00
20201208,7.24,7.29,7.24,7.25,10394447,75516968.00
20201209,7.25,7.28,7.15,7.16,16429415,118618976.00
20201210,7.16,7.18,7.14,7.16,14708684,105323728.00
20201211,7.15,7.20,7.04,7.20,24044397,170834096.00
20201214,7.13,7.14,7.07,7.11,16666351,118187096.00
20201215,7.11,7.14,7.03,7.12,13856254,98182992.00
20201216,7.12,7.15,7.08,7.10,9906077,70534560.00
20201217,7.14,7.18,7.09,7.17,12118940,86619920.00
20201218,7.18,7.20,7.14,7.17,9290689,66630332.00
20201221,7.15,7.19,7.09,7.15,13038813,93206640.00
20201222,7.06,7.15,7.03,7.06,17533871,124187768.00
20201223,7.07,7.08,6.96,6.98,17859265,125113584.00
20201224,6.97,6.99,6.93,6.95,11469680,79769816.00
20201225,6.93,7.06,6.92,7.05,9894619,69464648.00
20201228,7.05,7.11,6.97,7.08,10589514,74789648.00
20201229,7.09,7.11,7.04,7.09,8600898,61022896.00
20201230,7.12,7.12,7.04,7.08,10996705,77999192.00
20201231,7.08,7.20,7.07,7.19,15604760,111724408.00
20210104,7.17,7.22,7.13,7.18,13933756,100000640.00
20210105,7.15,7.27,7.13,7.26,18802059,135671392.00
20210106,7.21,7.28,7.21,7.26,15588570,113207200.00
20210107,7.29,7.29,7.13,7.19,20749255,149186944.00
20210108,7.18,7.37,7.16,7.32,26693045,195236832.00
20210111,7.32,7.42,7.26,7.30,19017601,139375664.00
20210112,7.26,7.36,7.26,7.35,19726359,144460704.00
20210113,7.34,7.45,7.29,7.44,28482317,210394240.00
20210114,7.44,7.57,7.38,7.40,24894042,185624528.00
20210115,7.38,7.52,7.35,7.39,20970386,156023312.00
20210118,7.42,7.44,7.33,7.36,15548120,114714928.00
20210119,7.40,7.55,7.31,7.48,24864491,185426304.00
20210120,7.48,7.52,7.38,7.41,15566995,115584304.00
20210121,7.37,7.43,7.35,7.36,12804905,94565448.00
20210122,7.37,7.39,7.21,7.26,18772537,136461920.00
20210125,7.27,7.27,7.12,7.15,14929999,106934328.00
20210126,7.12,7.21,7.12,7.13,9834017,70364272.00
20210127,7.13,7.25,7.13,7.14,12558346,90113552.00
20210128,7.13,7.16,7.05,7.09,13344647,94471272.00
20210129,7.06,7.18,7.06,7.10,11428198,81299816.00
20210201,7.18,7.40,7.18,7.36,31822756,232491712.00
数据来源:通达信
