20200901,2.61,2.62,2.59,2.62,8864073,23070308.00
20200902,2.62,2.63,2.59,2.61,10262580,26792476.00
20200903,2.62,2.66,2.60,2.62,16032403,42195216.00
20200904,2.60,2.61,2.57,2.60,11696654,30257884.00
20200907,2.60,2.62,2.55,2.56,14786628,38234496.00
20200908,2.57,2.69,2.56,2.67,39174407,103459544.00
20200909,2.65,2.80,2.64,2.72,72412248,197649216.00
20200910,2.75,2.77,2.60,2.60,40156368,107533632.00
20200911,2.60,2.61,2.53,2.54,32802304,83874600.00
20200914,2.54,2.56,2.52,2.54,19778910,50166116.00
20200915,2.53,2.54,2.50,2.52,12588858,31758704.00
20200916,2.52,2.55,2.50,2.52,15747228,39722764.00
20200917,2.51,2.54,2.49,2.51,11669627,29314828.00
20200918,2.50,2.57,2.50,2.56,17986211,45713504.00
20200921,2.57,2.60,2.55,2.56,16087607,41366720.00
20200922,2.55,2.56,2.50,2.52,13267480,33563568.00
20200923,2.52,2.53,2.50,2.52,7060000,17775686.00
20200924,2.51,2.51,2.45,2.47,13349271,33056828.00
20200925,2.48,2.50,2.45,2.47,9057740,22459548.00
20200928,2.47,2.54,2.47,2.52,18508801,46628376.00
20200929,2.53,2.55,2.49,2.51,12504482,31459918.00
20200930,2.50,2.51,2.46,2.48,12407324,30795154.00
20201009,2.51,2.56,2.50,2.54,13116877,33193584.00
20201012,2.55,2.63,2.53,2.60,22667108,58599416.00
20201013,2.60,2.62,2.56,2.58,15651709,40415896.00
20201014,2.59,2.59,2.54,2.55,8961301,22911328.00
20201015,2.55,2.64,2.54,2.59,25097215,65147144.00
20201016,2.58,2.66,2.56,2.63,39032720,102549712.00
20201019,2.63,2.65,2.56,2.57,21971811,57216728.00
20201020,2.58,2.58,2.54,2.57,10180615,26064080.00
20201021,2.56,2.57,2.54,2.55,8167590,20824670.00
20201022,2.54,2.57,2.54,2.55,9067538,23139584.00
20201023,2.55,2.56,2.49,2.50,13873702,34974688.00
20201026,2.50,2.50,2.46,2.49,7673920,19082252.00
20201027,2.48,2.51,2.48,2.49,5865788,14600770.00
20201028,2.47,2.49,2.45,2.48,7737742,19130640.00
20201029,2.46,2.50,2.44,2.48,8447351,20890980.00
20201030,2.48,2.51,2.42,2.43,10672601,26291272.00
20201102,2.44,2.46,2.43,2.45,9049680,22097788.00
20201103,2.45,2.54,2.44,2.52,15053160,37617616.00
20201104,2.52,2.53,2.49,2.51,11744365,29494220.00
20201105,2.52,2.53,2.51,2.52,11841624,29802784.00
20201106,2.52,2.55,2.51,2.54,13142522,33236352.00
20201109,2.55,2.60,2.55,2.59,22725935,58586384.00
20201110,2.59,2.61,2.55,2.56,13264080,34224952.00
20201111,2.56,2.67,2.54,2.60,37680048,98561952.00
20201112,2.59,2.61,2.56,2.58,20152916,52075788.00
20201113,2.59,2.63,2.55,2.59,16622624,43034828.00
20201116,2.60,2.71,2.59,2.69,50919162,135595728.00
20201117,2.67,2.71,2.65,2.66,35395448,94922928.00
20201118,2.66,2.71,2.64,2.70,31401559,84353096.00
20201119,2.69,2.73,2.64,2.67,25950138,69361104.00
20201120,2.66,2.77,2.61,2.74,48847262,132222944.00
20201123,2.74,2.94,2.73,2.87,102631599,291048768.00
20201124,2.89,2.97,2.81,2.90,81409245,234503344.00
20201125,2.92,2.98,2.81,2.82,66736278,192504528.00
20201126,2.80,2.86,2.77,2.80,40579517,114104960.00
20201127,2.80,2.88,2.73,2.83,47893633,134088184.00
20201130,2.81,2.97,2.81,2.88,81145467,234777456.00
20201201,2.87,2.90,2.82,2.87,54853468,156588880.00
20201202,2.86,3.05,2.86,3.05,105476424,312734112.00
20201203,3.00,3.00,2.91,2.91,75384583,222380560.00
20201204,2.89,2.90,2.82,2.84,43239388,123234344.00
20201207,2.86,2.90,2.81,2.81,31171806,88918888.00
20201208,2.80,2.83,2.77,2.79,24052787,67118672.00
20201209,2.80,2.93,2.80,2.86,62075763,178566896.00
20201210,2.85,2.94,2.82,2.85,56257014,161106624.00
20201211,2.90,2.98,2.82,2.88,59406614,172003952.00
20201214,2.82,2.83,2.66,2.70,58203795,158798352.00
20201215,2.69,2.72,2.63,2.71,27100339,72810304.00
20201216,2.71,2.73,2.66,2.66,21354600,57667112.00
20201217,2.67,2.85,2.65,2.81,49157612,135242096.00
20201218,2.89,3.09,2.86,3.09,177802515,539778176.00
20201221,3.10,3.14,3.03,3.09,166080711,513239360.00
20201222,3.08,3.10,2.92,2.92,98137799,294539456.00
20201223,2.91,3.08,2.90,2.98,85573333,256966208.00
20201224,3.05,3.15,2.95,3.09,123743547,376126016.00
20201225,3.06,3.24,2.97,3.13,122280483,382079808.00
20201228,3.19,3.25,3.09,3.17,102893233,325144832.00
20201229,3.13,3.13,2.97,3.01,79679028,241426192.00
20201230,2.97,3.31,2.95,3.19,129353547,409573888.00
20201231,3.17,3.24,3.08,3.13,94874965,298691840.00
20210104,3.11,3.24,3.10,3.15,67019870,211558720.00
20210105,3.15,3.16,2.98,3.04,68661073,208870992.00
20210106,3.04,3.10,2.96,2.99,48546182,146226560.00
20210107,3.01,3.15,2.96,3.03,71634300,219322448.00
20210108,3.01,3.03,2.90,2.91,59132779,174528448.00
20210111,2.89,2.90,2.78,2.79,45834492,129369680.00
20210112,2.79,2.87,2.77,2.83,25282715,71506184.00
20210113,2.83,2.86,2.75,2.82,35715237,100173000.00
20210114,2.80,2.80,2.72,2.72,29703354,81655288.00
20210115,2.75,2.79,2.73,2.77,19925510,55107976.00
20210118,2.76,2.84,2.75,2.83,18893894,53182144.00
20210119,2.83,2.89,2.79,2.83,27372624,77639408.00
20210120,2.80,2.81,2.75,2.80,20043624,55690656.00
20210121,2.91,3.02,2.86,2.96,70605619,207855664.00
20210122,2.93,2.96,2.81,2.81,49827891,142863552.00
20210125,2.81,2.82,2.75,2.78,27568765,76523856.00
20210126,2.78,2.91,2.76,2.85,35895465,102587256.00
20210127,2.83,3.14,2.82,2.97,90627054,274188320.00
20210128,2.90,3.26,2.87,3.04,104977988,320875584.00
20210129,3.01,3.02,2.82,2.90,68047636,198822704.00
20210201,2.88,3.09,2.82,3.07,84277403,253417024.00
数据来源:通达信
