20200901,7.53,7.62,7.46,7.55,5106501,38490104.00
20200902,7.58,7.60,7.45,7.48,4847335,36431752.00
20200903,7.48,7.53,7.35,7.38,5544199,41254888.00
20200904,7.32,7.35,7.21,7.35,4363984,31813232.00
20200907,7.33,7.41,7.22,7.26,4451484,32642486.00
20200908,7.31,7.36,7.23,7.35,4344731,31648444.00
20200909,7.28,7.34,7.21,7.22,4341140,31587564.00
20200910,7.27,7.30,6.82,6.85,7941412,55789112.00
20200911,6.82,6.90,6.70,6.89,3563316,24361892.00
20200914,6.91,7.00,6.91,6.96,2369997,16502537.00
20200915,6.97,7.02,6.88,6.91,2675500,18531870.00
20200916,6.92,6.92,6.76,6.81,3076051,21014740.00
20200917,6.88,7.05,6.85,6.89,5600272,38782612.00
20200918,6.88,7.00,6.81,6.98,4633317,31952604.00
20200921,6.97,6.99,6.89,6.96,4126500,28642284.00
20200922,6.90,6.94,6.76,6.81,3392000,23280980.00
20200923,6.80,6.85,6.77,6.82,2312510,15755052.00
20200924,6.78,6.79,6.58,6.59,4102290,27279396.00
20200925,6.60,6.64,6.54,6.60,1820723,11991262.00
20200928,6.62,6.62,6.50,6.52,1504498,9854813.00
20200929,6.56,6.61,6.52,6.55,1758300,11571802.00
20200930,6.53,6.59,6.52,6.54,1498300,9817567.00
20201009,6.67,7.16,6.67,6.95,8554891,59225540.00
20201012,6.95,7.20,6.94,7.20,8689799,61773176.00
20201013,7.15,7.24,7.10,7.22,3830475,27379812.00
20201014,7.17,7.20,7.11,7.19,3696919,26437722.00
20201015,7.20,7.20,7.05,7.06,2838331,20156264.00
20201016,7.04,7.09,6.97,7.05,2021021,14199423.00
20201019,7.05,7.08,6.93,7.02,2410810,16895812.00
20201020,7.01,7.06,6.93,7.06,2655427,18613092.00
20201021,7.06,7.06,6.91,7.00,3517250,24465002.00
20201022,6.95,7.07,6.86,7.07,3890549,27174334.00
20201023,7.05,7.27,6.99,7.12,4780121,34066968.00
20201026,7.10,7.19,7.03,7.13,2999177,21291228.00
20201027,7.13,7.35,7.09,7.31,5592774,40546056.00
20201028,7.29,7.30,7.17,7.28,4134810,29898984.00
20201029,7.13,7.31,7.12,7.27,4018023,29012568.00
20201030,7.21,7.36,7.00,7.16,6282016,45028740.00
20201102,7.14,7.15,6.78,6.89,5497501,38060988.00
20201103,6.89,7.15,6.85,7.14,4992242,35303564.00
20201104,7.12,7.16,7.01,7.15,3353701,23784380.00
20201105,7.19,7.49,7.14,7.38,8555678,62888320.00
20201106,7.35,7.46,7.30,7.43,5489590,40571120.00
20201109,7.44,7.49,7.39,7.39,6201011,46054368.00
20201110,7.41,7.55,7.30,7.45,6686208,49523044.00
20201111,7.43,7.45,7.25,7.25,3518558,25838380.00
20201112,7.32,7.42,7.25,7.41,3543001,26074392.00
20201113,7.35,7.48,7.30,7.38,3102799,22910612.00
20201116,7.37,7.62,7.34,7.61,7896963,59532616.00
20201117,7.60,7.61,7.29,7.37,8751500,64906408.00
20201118,7.35,7.39,7.06,7.20,10604945,76635256.00
20201119,7.19,7.19,7.00,7.18,5058363,36028072.00
20201120,7.14,7.18,6.94,6.96,13290700,93290928.00
20201123,6.97,7.07,6.87,7.04,6498182,45343852.00
20201124,7.00,7.07,6.90,6.96,4696500,32878102.00
20201125,6.96,7.02,6.80,6.80,6722406,46416872.00
20201126,6.82,6.82,6.70,6.77,3937975,26625006.00
20201127,6.77,6.80,6.68,6.79,4034763,27181418.00
20201130,6.79,6.90,6.76,6.83,4470504,30604124.00
20201201,6.85,6.91,6.81,6.88,3603700,24764364.00
20201202,6.88,6.95,6.83,6.93,3349363,23086344.00
20201203,6.90,6.98,6.86,6.89,3281215,22715772.00
20201204,6.97,7.00,6.85,6.89,3295185,22776104.00
20201207,6.87,6.90,6.78,6.85,2527000,17288260.00
20201208,6.89,6.89,6.80,6.84,2873000,19691956.00
20201209,6.85,6.89,6.74,6.78,2976002,20218100.00
20201210,6.76,6.88,6.68,6.86,2375900,16159501.00
20201211,6.84,6.86,6.57,6.66,3859602,25807854.00
20201214,6.65,6.68,6.59,6.61,3048285,20205960.00
20201215,6.61,6.68,6.57,6.65,2184878,14452947.00
20201216,7.00,7.32,7.00,7.32,6877475,50223644.00
20201217,7.60,7.60,7.23,7.28,28430877,210339744.00
20201218,7.06,7.26,6.96,7.01,15789765,111601832.00
20201221,7.07,7.07,6.92,6.98,10205365,71256984.00
20201222,6.99,6.99,6.71,6.77,8804130,60224212.00
20201223,6.74,7.02,6.74,7.02,9923499,68639656.00
20201224,6.95,7.02,6.77,6.83,7117245,48896936.00
20201225,6.84,7.25,6.79,7.14,11451350,80954456.00
20201228,7.10,7.35,7.06,7.28,12913531,93033448.00
20201229,7.25,7.27,7.07,7.12,7886523,56273952.00
20201230,7.13,7.18,7.00,7.08,5972085,42301704.00
20201231,7.07,7.41,7.03,7.23,10585880,76693328.00
20210104,7.24,7.48,7.12,7.39,13935419,102282352.00
20210105,7.34,7.44,7.24,7.30,9065122,66467380.00
20210106,7.26,7.31,7.14,7.17,6774116,48800844.00
20210107,7.16,7.48,7.15,7.23,10832425,79149472.00
20210108,7.12,7.13,6.51,6.73,13563130,90851344.00
20210111,6.68,6.74,6.60,6.64,4461119,29686724.00
20210112,6.63,6.82,6.58,6.73,4468993,30080322.00
20210113,6.69,6.75,6.20,6.33,9809587,62841408.00
20210114,6.31,6.40,6.25,6.35,3072606,19461464.00
20210115,6.35,6.55,6.30,6.50,2693037,17325208.00
20210118,6.50,6.57,6.42,6.52,2612056,17044768.00
20210119,6.44,6.60,6.39,6.49,2872551,18694692.00
20210120,6.51,6.54,6.32,6.34,3889765,24841450.00
20210121,6.35,6.43,6.30,6.39,3704300,23634836.00
20210122,6.39,6.39,6.25,6.27,3313201,20907696.00
20210125,6.24,6.24,5.99,6.00,5764500,34894092.00
20210126,6.00,6.13,5.92,6.02,2795803,16845994.00
20210127,6.10,6.12,5.97,5.99,2363100,14241000.00
20210128,5.92,6.04,5.92,5.94,1639500,9816221.00
20210129,6.01,6.06,5.81,5.86,2563954,15194252.00
20210201,5.82,5.90,5.64,5.73,2868617,16475405.00
数据来源:通达信
