20200901,8.48,8.81,8.33,8.78,7485203,64184712.00
20200902,8.78,9.55,8.68,9.47,10713582,98988544.00
20200903,9.48,9.52,8.52,8.70,8884849,79092768.00
20200904,8.54,8.80,8.27,8.61,4868477,41052432.00
20200907,8.63,8.65,7.79,7.80,7224913,58835404.00
20200908,7.84,7.85,7.45,7.62,5572001,42496180.00
20200909,7.65,7.73,7.46,7.53,3686452,28014796.00
20200910,7.59,7.64,7.07,7.10,4650203,34044496.00
20200911,7.12,7.34,7.01,7.30,2055849,14831910.00
20200914,7.30,7.48,7.24,7.45,4050800,29802496.00
20200915,7.48,7.82,7.28,7.41,4296749,32203576.00
20200916,7.43,7.43,7.20,7.30,2876281,20992816.00
20200917,7.28,7.35,7.03,7.09,3416851,24434304.00
20200918,7.15,7.63,7.07,7.37,6909741,50618548.00
20200921,7.40,7.50,7.09,7.36,9480110,69052920.00
20200922,7.18,7.28,7.06,7.07,3618601,25954182.00
20200923,7.11,7.16,7.03,7.05,2380868,16846960.00
20200924,7.03,7.03,6.73,6.74,2783542,19037360.00
20200925,6.77,6.80,6.57,6.73,3262165,21702940.00
20200928,6.77,7.11,6.69,6.92,4004000,27881778.00
20200929,6.97,7.00,6.78,6.80,2871800,19705298.00
20200930,6.82,6.85,6.62,6.66,2444211,16410881.00
20201009,6.79,7.02,6.69,6.98,2145582,14754477.00
20201012,6.98,7.08,6.92,7.06,1909500,13429975.00
20201013,7.05,7.17,7.04,7.06,1986200,14032530.00
20201014,7.06,7.11,6.96,7.04,1949000,13718973.00
20201015,7.06,7.06,6.86,6.90,1316500,9138307.00
20201016,6.89,6.93,6.77,6.88,1732719,11845754.00
20201019,6.86,7.03,6.80,6.88,1479000,10248211.00
20201020,6.81,6.95,6.76,6.91,1426500,9802604.00
20201021,6.92,6.92,6.75,6.81,1769200,12032147.00
20201022,6.81,6.81,6.69,6.77,951474,6412404.00
20201023,6.87,6.87,6.68,6.72,992262,6678129.00
20201026,6.79,6.79,6.59,6.64,1593436,10554570.00
20201027,6.66,6.67,6.56,6.66,976700,6468295.00
20201028,6.62,6.67,6.56,6.64,818900,5416408.00
20201029,6.61,6.69,6.50,6.63,1702600,11237623.00
20201030,6.61,6.73,6.40,6.42,2109900,13801288.00
20201102,6.42,6.42,6.21,6.29,2887500,18230808.00
20201103,6.30,6.60,6.30,6.53,2063801,13406245.00
20201104,6.53,6.61,6.39,6.47,1242700,8027815.00
20201105,6.47,6.59,6.43,6.57,1653374,10770344.00
20201106,6.54,6.60,6.49,6.55,1747401,11426205.00
20201109,6.55,6.71,6.54,6.66,1578700,10524645.00
20201110,6.69,6.75,6.54,6.56,1292902,8564764.00
20201111,6.51,6.56,6.45,6.48,940600,6124676.00
20201112,6.48,6.58,6.46,6.55,972100,6334317.00
20201113,6.55,6.56,6.44,6.55,1561101,10121094.00
20201116,6.57,6.68,6.51,6.67,1385500,9176815.00
20201117,6.63,6.69,6.57,6.67,1272368,8446151.00
20201118,6.64,6.76,6.64,6.75,2364001,15884910.00
20201119,6.76,6.84,6.73,6.78,1322800,8977688.00
20201120,6.77,6.78,6.67,6.74,909100,6109228.00
20201123,6.68,6.80,6.68,6.75,1111600,7487212.00
20201124,6.77,6.80,6.72,6.74,1029900,6951658.00
20201125,6.75,6.78,6.68,6.68,905200,6066047.00
20201126,6.71,6.71,6.58,6.64,942777,6255753.00
20201127,6.65,6.93,6.64,6.81,2226500,15195050.00
20201130,6.82,6.87,6.67,6.68,1720100,11561373.00
20201201,6.67,6.80,6.66,6.77,1179800,7955737.00
20201202,6.79,6.91,6.79,6.84,1739150,11912957.00
20201203,6.82,6.97,6.78,6.96,1719550,11876880.00
20201204,6.94,6.95,6.85,6.87,1026194,7065436.00
20201207,6.87,6.95,6.81,6.87,992850,6824342.00
20201208,6.87,6.87,6.70,6.76,1465500,9901380.00
20201209,6.80,6.81,6.58,6.62,883200,5903181.00
20201210,6.62,6.72,6.56,6.67,873796,5790783.00
20201211,6.72,6.74,6.35,6.39,1595974,10295753.00
20201214,6.47,6.47,6.33,6.37,946610,6036147.00
20201215,6.34,6.39,6.30,6.32,948100,6014331.00
20201216,6.37,6.37,6.26,6.26,624300,3927118.00
20201217,6.26,6.33,6.13,6.30,797010,4961842.00
20201218,6.31,6.35,6.23,6.27,726360,4568315.00
20201221,6.39,6.39,6.24,6.29,608200,3827571.00
20201222,6.31,6.36,6.18,6.18,886761,5561217.00
20201223,6.14,6.24,6.13,6.17,669200,4137998.00
20201224,6.17,6.17,6.05,6.11,876700,5362446.00
20201225,6.13,6.21,6.10,6.15,849900,5227063.00
20201228,6.17,6.17,6.04,6.06,680137,4136968.00
20201229,6.08,6.18,6.06,6.17,694100,4258708.00
20201230,6.15,6.18,6.10,6.13,495210,3039811.00
20201231,6.13,6.26,6.10,6.24,792232,4923248.00
20210104,6.29,6.31,6.19,6.26,848300,5300233.00
20210105,6.25,6.25,6.13,6.16,766900,4725934.00
20210106,6.23,6.23,6.01,6.06,1080000,6544079.00
20210107,6.06,6.07,5.79,5.85,1510001,8917330.00
20210108,5.85,5.91,5.70,5.75,1020661,5866180.00
20210111,5.75,5.75,5.43,5.53,1586201,8831270.00
20210112,5.52,5.58,5.43,5.53,871000,4799992.00
20210113,5.53,5.53,5.26,5.27,1566100,8355648.00
20210114,5.28,5.39,5.28,5.35,685640,3657967.00
20210115,5.36,5.50,5.35,5.49,772669,4197929.00
20210118,5.49,5.75,5.49,5.67,1021411,5757123.00
20210119,5.62,5.81,5.62,5.74,721009,4138894.00
20210120,5.83,5.84,5.62,5.69,820931,4676018.00
20210121,5.70,5.76,5.55,5.73,952100,5408476.00
20210122,5.66,5.74,5.57,5.57,591107,3319041.00
20210125,5.63,5.65,5.43,5.43,749200,4121505.00
20210126,5.45,5.47,5.38,5.42,549140,2984946.00
20210127,5.40,5.53,5.39,5.48,404680,2216171.00
20210128,5.42,5.57,5.42,5.48,668700,3680799.00
20210129,5.50,5.52,5.37,5.40,455400,2472048.00
20210201,5.45,5.64,5.45,5.55,1283200,7120472.00
数据来源:通达信
