20200901,8.21,8.61,8.19,8.51,163653280,1384686464.00
20200902,8.51,8.56,8.31,8.45,120159322,1013540544.00
20200903,8.43,8.59,8.38,8.43,91670089,777472064.00
20200904,8.29,8.45,8.26,8.44,62997588,526648736.00
20200907,8.40,8.43,8.13,8.14,77961687,646695808.00
20200908,8.15,8.42,8.14,8.34,73895979,610456896.00
20200909,8.24,8.40,8.15,8.23,74788838,618156608.00
20200910,8.32,8.35,7.99,8.03,82228454,673829312.00
20200911,8.00,8.09,7.77,7.91,93014170,736296384.00
20200914,7.96,8.29,7.92,8.16,111892491,909012288.00
20200915,8.09,8.20,8.06,8.11,56009040,455002976.00
20200916,8.13,8.22,8.02,8.07,49420748,401290528.00
20200917,8.05,8.08,7.88,7.97,64702475,515246400.00
20200918,7.94,8.48,7.92,8.44,157824679,1304342784.00
20200921,8.67,8.79,8.40,8.43,153804206,1315304320.00
20200922,8.35,8.83,8.32,8.53,182715115,1573457024.00
20200923,8.53,8.60,8.37,8.39,95004454,802293376.00
20200924,8.36,8.49,8.28,8.28,76982537,643968256.00
20200925,8.32,8.49,8.23,8.43,94390853,790567232.00
20200928,8.43,8.51,8.36,8.45,69513701,587185152.00
20200929,8.52,8.63,8.44,8.44,74777559,637483712.00
20200930,8.45,8.49,8.17,8.28,75122085,624774272.00
20201009,8.41,8.45,8.34,8.40,65167097,546480128.00
20201012,8.48,8.88,8.44,8.79,161581902,1410392576.00
20201013,8.70,8.70,8.53,8.65,94318243,812694976.00
20201014,8.63,8.69,8.55,8.58,53754111,462114560.00
20201015,8.60,8.75,8.53,8.56,64817093,558650560.00
20201016,8.57,8.72,8.55,8.61,62260112,536619456.00
20201019,8.70,8.85,8.51,8.52,81329701,705885888.00
20201020,8.46,8.50,8.35,8.49,56536426,476263968.00
20201021,8.46,8.48,8.31,8.41,43783629,367258400.00
20201022,8.36,8.58,8.35,8.49,46969758,397386976.00
20201023,8.45,8.57,8.33,8.33,48305112,407927520.00
20201026,8.26,8.28,8.00,8.04,76611217,619233600.00
20201027,8.00,8.08,7.97,8.04,38657488,310077696.00
20201028,8.01,8.09,7.99,8.03,51707745,415099328.00
20201029,7.92,8.12,7.83,8.05,75537008,600454272.00
20201030,8.03,8.11,7.70,7.75,66208578,522906368.00
20201102,7.79,8.08,7.79,8.00,84881973,678146176.00
20201103,8.01,8.39,7.98,8.27,94080984,773305920.00
20201104,8.28,8.32,8.15,8.25,49430089,407518784.00
20201105,8.40,8.49,8.30,8.42,76494810,643270016.00
20201106,8.43,8.68,8.38,8.53,122317548,1042982272.00
20201109,8.60,9.00,8.54,8.81,185460165,1628267008.00
20201110,8.80,8.88,8.66,8.73,117749191,1032502400.00
20201111,8.73,9.05,8.65,8.68,157342749,1388857472.00
20201112,8.67,8.84,8.53,8.68,99441973,865082880.00
20201113,8.62,8.72,8.53,8.68,77510989,669831680.00
20201116,8.85,8.90,8.61,8.77,83896286,734153280.00
20201117,8.79,8.79,8.57,8.71,82367700,712991232.00
20201118,8.75,9.07,8.73,8.89,162899811,1448670720.00
20201119,8.77,8.79,8.49,8.73,141810370,1224054528.00
20201120,8.68,8.70,8.55,8.60,76498682,658411200.00
20201123,8.54,9.45,8.52,9.18,327885331,2972560384.00
20201124,9.19,9.34,9.03,9.10,191861280,1761064320.00
20201125,9.26,9.32,8.84,8.85,147503448,1339913600.00
20201126,8.92,8.96,8.70,8.83,120517689,1061649280.00
20201127,8.79,9.10,8.73,9.10,140517106,1251427712.00
20201130,9.11,9.44,8.89,9.01,298599359,2751723008.00
20201201,8.93,9.36,8.85,9.28,228220478,2082591104.00
20201202,9.22,9.42,9.12,9.18,177933042,1645882496.00
20201203,9.14,9.25,9.00,9.20,154369338,1411428608.00
