20200901,6.34,6.40,6.31,6.40,11132099,70812640.00
20200902,6.38,6.40,6.28,6.37,10556007,66969016.00
20200903,6.37,6.55,6.35,6.40,20147222,129914304.00
20200904,6.33,6.35,6.28,6.32,10216217,64492244.00
20200907,6.31,6.40,6.26,6.29,10119071,63964200.00
20200908,6.28,6.44,6.26,6.42,17903362,114130480.00
20200909,6.38,6.50,6.34,6.39,21620893,139160944.00
20200910,6.44,6.55,6.28,6.35,20957741,134423872.00
20200911,6.27,6.30,6.16,6.23,16101115,100114992.00
20200914,6.24,6.27,6.13,6.17,12595800,77852016.00
20200915,6.18,6.22,6.13,6.21,8203984,50689920.00
20200916,6.20,6.26,6.15,6.21,8165196,50707256.00
20200917,6.19,6.27,6.15,6.18,9694056,60158512.00
20200918,6.19,6.46,6.17,6.37,25588423,161931600.00
20200921,6.41,6.48,6.35,6.42,21674867,139028464.00
20200922,6.38,6.38,6.22,6.24,14668800,92523936.00
20200923,6.30,6.31,6.22,6.23,9339779,58355368.00
20200924,6.18,6.21,6.11,6.12,12771664,78395352.00
20200925,6.15,6.24,6.12,6.13,9702463,59843704.00
20200928,6.18,6.42,6.18,6.33,27263821,172180160.00
20200929,6.36,6.37,6.25,6.26,17279902,108667776.00
20200930,6.25,6.28,6.04,6.10,23794985,145771744.00
20201009,6.17,6.46,6.16,6.40,37918425,240730720.00
20201012,6.41,6.53,6.38,6.48,31908568,206302528.00
20201013,6.53,6.58,6.43,6.48,22843268,148370848.00
20201014,6.46,6.48,6.35,6.38,16146616,103289968.00
20201015,6.38,6.71,6.35,6.49,41698188,272412864.00
20201016,6.46,6.78,6.43,6.70,56995850,379693056.00
20201019,6.66,6.66,6.44,6.45,39724739,259852768.00
20201020,6.42,6.46,6.37,6.41,21871187,139861872.00
20201021,6.39,6.40,6.26,6.30,19583002,123595728.00
20201022,6.30,6.35,6.26,6.31,13646380,86069424.00
20201023,6.29,6.34,6.23,6.27,13313024,83743024.00
20201026,6.24,6.27,6.21,6.24,9520602,59399780.00
20201027,6.22,6.26,6.18,6.25,8862036,55150552.00
20201028,6.22,6.26,6.16,6.26,10717429,66444020.00
20201029,6.19,6.24,6.15,6.20,7214039,44737900.00
20201030,6.12,6.13,5.86,5.88,34595020,207710864.00
20201102,5.91,5.94,5.78,5.80,14366869,83985048.00
20201103,5.82,5.94,5.82,5.92,9800421,57751528.00
20201104,5.93,5.98,5.88,5.94,9298652,55179824.00
20201105,5.95,5.98,5.91,5.96,11533102,68595408.00
20201106,5.98,6.03,5.94,5.96,10956896,65469728.00
20201109,5.98,6.12,5.97,6.06,24019260,145555344.00
20201110,6.08,6.12,6.00,6.03,15958908,96680040.00
20201111,6.02,6.19,5.99,6.11,32208084,197291312.00
20201112,6.10,6.10,6.02,6.07,15155987,91818032.00
20201113,6.05,6.07,5.91,6.03,17435350,104408208.00
20201116,6.01,6.35,6.01,6.33,50797792,317324864.00
20201117,6.32,6.42,6.27,6.33,39264043,249458176.00
20201118,6.33,6.47,6.25,6.39,30246372,192735248.00
20201119,6.36,6.44,6.27,6.35,20610934,130286256.00
