20200901,6.63,6.69,6.53,6.61,3910065,25771836.00
20200902,6.58,6.69,6.56,6.69,3504203,23261134.00
20200903,6.70,6.74,6.63,6.68,2277340,15194320.00
20200904,6.60,6.64,6.42,6.61,2439200,15970518.00
20200907,6.67,6.68,6.50,6.56,2280076,14998417.00
20200908,6.53,6.66,6.50,6.65,2312588,15222436.00
20200909,6.60,6.93,6.60,6.85,7028148,47667884.00
20200910,6.90,7.15,6.60,6.61,7347647,50639592.00
20200911,6.50,6.65,6.43,6.56,3402896,22308456.00
20200914,6.62,6.79,6.61,6.66,3420901,22850812.00
20200915,6.70,6.70,6.54,6.59,2611306,17231072.00
20200916,6.60,6.60,6.46,6.54,2473751,16135971.00
20200917,6.54,6.62,6.49,6.60,1913440,12548033.00
20200918,6.61,6.66,6.55,6.63,3921110,25926764.00
20200921,6.66,6.67,6.58,6.61,3897575,25757082.00
20200922,6.67,6.89,6.53,6.89,8649106,58527284.00
20200923,6.92,7.36,6.64,6.70,12205098,83898336.00
20200924,6.70,6.70,6.32,6.36,6366210,40996576.00
20200925,6.35,6.42,6.32,6.42,2287661,14550727.00
20200928,6.40,6.42,6.14,6.15,3473501,21778516.00
20200929,6.18,6.24,6.13,6.17,1914930,11809573.00
20200930,6.21,6.21,6.13,6.17,1623635,10012524.00
20201009,6.25,6.30,6.18,6.22,2631815,16453365.00
20201012,6.26,6.38,6.24,6.36,2227092,14101433.00
20201013,6.32,6.39,6.29,6.33,1752129,11089344.00
20201014,6.38,6.38,6.27,6.34,2624132,16575734.00
20201015,6.33,6.34,6.22,6.24,1921896,12092108.00
20201016,6.23,6.28,6.21,6.25,1311908,8194025.00
20201019,6.27,6.32,6.20,6.20,1907600,11936512.00
20201020,6.21,6.29,6.17,6.29,1246200,7790889.00
20201021,6.29,6.29,6.18,6.22,1805700,11224876.00
20201022,6.19,6.24,6.14,6.20,1244700,7691621.00
20201023,6.20,6.22,6.12,6.15,877155,5417025.00
20201026,6.05,6.11,6.05,6.06,1032666,6271785.00
20201027,6.04,6.09,6.01,6.05,1214165,7330815.00
20201028,6.06,6.10,5.93,6.10,1621841,9762588.00
