20200901,62.63,63.72,62.32,63.38,765819,48458340.00
20200902,63.39,65.98,63.39,65.50,1107075,72359992.00
20200903,65.18,68.37,64.92,66.77,1186408,79394672.00
20200904,65.03,66.98,64.27,65.55,845835,55099344.00
20200907,65.55,68.50,64.00,65.66,1135310,75409936.00
20200908,66.00,68.20,64.73,66.78,1164103,77474096.00
20200909,65.30,66.49,61.01,61.10,1569076,98402424.00
20200910,62.00,62.29,59.02,59.79,923292,55734500.00
20200911,59.10,60.78,58.20,59.85,1208367,71761872.00
20200914,60.12,62.13,58.31,58.87,1129813,67536064.00
20200915,58.87,59.34,57.53,58.62,690569,40449968.00
20200916,58.79,59.18,56.07,56.26,1182016,67520280.00
20200917,56.40,57.94,54.45,57.52,1350954,75799992.00
20200918,57.67,58.45,57.00,58.28,877044,50613436.00
20200921,58.39,59.40,58.03,59.20,687637,40490944.00
20200922,58.51,59.48,54.68,55.60,1904122,108098040.00
20200923,55.89,56.94,54.66,56.62,1601656,89890808.00
20200924,56.56,56.56,51.31,53.04,1937354,104249824.00
20200925,52.90,53.94,52.16,52.80,1008101,53343640.00
20200928,52.80,53.49,51.30,53.26,945400,49326132.00
20200929,53.88,53.88,52.70,53.07,539583,28686456.00
20200930,52.45,54.68,52.00,52.02,1157518,61607708.00
20201009,52.30,55.76,51.15,52.97,1978622,105277440.00
20201012,53.12,54.54,51.87,54.12,2284596,122119136.00
20201013,54.86,60.38,54.30,58.34,3799750,217298144.00
20201014,58.00,60.29,57.41,58.84,2407315,142037216.00
20201015,58.70,59.80,58.10,58.99,1766960,104101040.00
20201016,58.55,59.55,57.68,58.99,1642143,96094904.00
20201019,58.47,59.41,57.02,58.00,1205261,69846384.00
20201020,58.15,58.15,55.40,55.55,1526835,85858632.00
20201021,56.12,56.50,54.20,54.20,890546,49373272.00
20201022,54.99,55.74,52.56,55.74,1566039,85173544.00
20201023,55.75,56.65,52.00,53.12,1745945,94939376.00
20201026,52.77,54.31,52.50,53.58,1208196,64832084.00
20201027,54.54,54.78,53.09,53.60,863316,46472016.00
20201028,53.57,53.99,52.51,53.77,982104,52227192.00
20201029,53.00,55.23,52.22,54.73,1276345,69145512.00
20201030,54.99,56.30,53.05,53.50,1424718,77909360.00
20201102,53.77,54.47,48.02,50.40,2814623,143347584.00
20201103,50.42,55.19,49.66,53.39,2702161,143154000.00
20201104,53.85,54.40,52.79,53.67,1065509,57087892.00
20201105,53.99,57.78,53.73,56.48,1839698,103810928.00
20201106,56.66,56.66,53.77,54.16,1347861,73518352.00
20201109,53.68,54.88,53.25,54.69,948275,51372696.00
20201110,54.59,55.22,52.52,52.80,769465,41131588.00
20201111,52.80,53.31,51.28,51.33,695918,36195272.00
20201112,52.10,52.61,51.16,51.50,390572,20181964.00
20201113,51.24,52.00,50.61,51.23,665860,34242336.00
20201116,51.40,52.22,50.40,50.80,698576,35564736.00
20201117,50.81,50.81,48.63,49.34,801518,39488312.00
20201118,49.30,49.43,47.70,47.88,1075288,51749216.00
20201119,47.70,48.48,47.05,47.50,803935,38442244.00
20201120,47.50,48.35,47.27,48.18,775163,37248136.00
20201123,48.20,48.39,46.54,47.88,1400840,66005584.00
20201124,47.55,47.93,46.63,46.89,697517,32930206.00
20201125,46.20,46.21,41.47,41.70,4270153,181902848.00
20201126,41.15,42.78,40.91,41.00,2130421,88886248.00
20201127,41.28,41.46,40.00,41.30,1350680,55201912.00
20201130,41.52,41.52,40.04,40.99,1217786,49568284.00
20201201,40.99,41.97,40.73,41.31,968506,39943704.00
20201202,41.08,41.83,40.68,41.02,864359,35452776.00
20201203,41.10,42.47,40.65,41.58,1351254,55979100.00
20201204,41.55,42.14,41.14,41.44,886158,36738744.00
20201207,41.20,41.99,41.01,41.23,715696,29630756.00
20201208,41.24,41.37,40.40,40.80,951333,38822640.00
20201209,40.90,41.05,40.04,40.10,904090,36476072.00
20201210,40.10,41.99,39.78,41.20,1194871,49195832.00
20201211,41.40,41.70,39.73,40.50,1184513,48141644.00
20201214,40.22,40.49,38.15,39.39,1036061,40679852.00
20201215,39.41,40.25,39.01,39.69,914764,36190864.00
20201216,39.85,39.85,38.71,39.20,922290,36269236.00
20201217,39.20,41.29,39.20,40.29,1789862,72150552.00
20201218,40.00,41.38,39.36,40.61,1523816,61921988.00
20201221,40.60,40.97,40.00,40.15,921348,37099476.00
20201222,39.80,40.69,39.75,39.99,877479,35279100.00
20201223,39.71,40.13,38.18,39.06,1091213,42288092.00
20201224,39.06,39.06,37.51,37.67,901093,34346012.00
20201225,38.00,38.13,36.36,36.97,1173288,43317144.00
20201228,36.79,37.95,35.51,37.07,1473410,54295808.00
20201229,37.07,37.69,36.51,37.52,886286,32926252.00
20201230,37.38,37.40,36.30,36.35,788266,28985772.00
20201231,36.35,39.10,36.17,38.76,1579903,59951628.00
20210104,38.60,38.60,37.38,37.62,1837845,69521624.00
20210105,37.51,39.09,37.35,38.74,1442716,55627112.00
20210106,38.94,39.44,37.70,38.66,1242479,47901328.00
20210107,38.60,38.60,36.51,36.56,1449152,53918308.00
20210108,36.51,38.22,35.60,37.06,1604523,59463964.00
20210111,37.14,37.49,35.30,35.52,1616383,58114248.00
20210112,35.03,35.90,34.89,35.76,849611,30109832.00
20210113,35.28,36.18,34.64,34.90,1197918,42173564.00
20210114,35.52,37.15,34.00,36.10,1474899,52962720.00
20210115,35.99,38.50,35.99,38.00,1672901,62742512.00
20210118,38.40,38.40,36.68,36.81,1715987,64181184.00
20210119,36.95,38.50,36.70,37.78,1377456,52019016.00
20210120,37.78,38.54,37.48,38.08,868308,33064324.00
20210121,38.46,40.55,38.09,39.89,2150887,85399104.00
20210122,39.80,40.30,39.08,39.38,1112898,44073948.00
20210125,40.10,41.13,38.57,40.58,2052622,82837784.00
20210126,40.15,40.15,37.88,38.02,1570912,61390408.00
20210127,38.48,41.38,38.23,40.30,1998690,80201800.00
20210128,39.96,41.46,39.43,39.60,1600424,64830656.00
20210129,40.49,40.50,37.32,38.35,1305133,50254364.00
20210201,37.27,37.99,36.00,37.29,1569422,57705692.00
数据来源:通达信
