20200901,6.78,6.78,6.68,6.71,4910182,32929948.00
20200902,6.75,6.75,6.62,6.68,5030383,33556396.00
20200903,6.70,6.77,6.62,6.63,4454873,29763188.00
20200904,6.61,6.61,6.47,6.54,6109920,39791424.00
20200907,6.50,6.62,6.48,6.49,4812567,31561698.00
20200908,6.68,6.84,6.61,6.65,10259280,68886800.00
20200909,6.56,6.59,6.48,6.50,6422943,41950340.00
20200910,6.56,6.60,6.25,6.31,5836018,37447992.00
20200911,6.23,6.33,6.21,6.33,2807054,17613748.00
20200914,6.32,6.39,6.30,6.36,2180482,13826974.00
20200915,6.31,6.43,6.30,6.42,2774155,17677624.00
20200916,6.36,6.44,6.36,6.40,2402200,15391565.00
20200917,6.44,6.44,6.30,6.31,2861400,18140744.00
20200918,6.32,6.40,6.27,6.36,3118909,19777432.00
20200921,6.36,6.43,6.32,6.36,2525800,16115116.00
20200922,6.36,6.36,6.25,6.26,2621100,16480975.00
20200923,6.27,6.32,6.24,6.28,1899807,11912950.00
20200924,6.24,6.24,6.10,6.11,3504710,21603912.00
20200925,6.13,6.19,6.02,6.04,2852514,17335868.00
20200928,6.04,6.06,6.00,6.00,2298220,13838345.00
20200929,6.04,6.10,6.01,6.01,2087720,12618602.00
20200930,6.02,6.05,5.99,6.00,1877714,11296156.00
20201009,6.06,6.17,6.05,6.13,2895620,17742424.00
20201012,6.14,6.28,6.14,6.27,3522956,21964196.00
20201013,6.28,6.29,6.21,6.23,2222000,13858487.00
20201014,6.26,6.26,6.15,6.17,2078380,12852577.00
20201015,6.18,6.21,6.13,6.14,1637720,10082422.00
20201016,6.14,6.16,6.06,6.11,2352940,14378634.00
20201019,6.11,6.18,6.07,6.09,2370583,14494948.00
20201020,6.07,6.15,6.03,6.14,1840440,11211009.00
20201021,6.16,6.19,6.12,6.17,2263086,13938058.00
20201022,6.17,6.17,6.06,6.07,2178060,13268339.00
20201023,6.11,6.12,6.01,6.02,2348130,14217470.00
20201026,6.02,6.11,5.98,6.08,2055380,12460362.00
20201027,6.12,6.12,6.06,6.10,1827400,11112841.00
20201028,6.10,6.11,6.05,6.09,1748100,10631312.00
20201029,6.03,6.14,6.03,6.12,2230040,13592245.00
20201030,6.12,6.18,6.04,6.04,6795715,41371668.00
20201102,6.08,6.08,5.90,5.98,4421341,26316852.00
20201103,5.98,6.08,5.77,6.05,3811778,22715866.00
20201104,6.03,6.05,5.96,6.01,1675528,10050905.00
20201105,6.01,6.15,6.01,6.12,4298771,26192208.00
20201106,6.13,6.21,6.07,6.20,3828396,23484680.00
20201109,6.31,6.43,6.23,6.26,5481004,34611724.00
20201110,6.31,6.34,6.15,6.19,3338814,20738698.00
20201111,6.17,6.19,6.05,6.09,2804040,17123312.00
20201112,6.09,6.14,6.08,6.10,1208074,7367348.00
20201113,6.09,6.10,6.06,6.07,1829914,11115880.00
20201116,6.11,6.19,6.08,6.17,3445797,21107952.00
20201117,6.17,6.17,6.09,6.10,2584480,15810504.00
20201118,6.12,6.19,6.10,6.13,2790174,17141472.00
20201119,6.14,6.16,6.09,6.12,3160243,19323160.00
20201120,6.14,6.14,6.08,6.10,1997138,12179280.00
20201123,6.10,6.20,6.09,6.18,3710535,22818402.00
20201124,6.17,6.18,6.13,6.16,2306103,14188281.00
20201125,6.19,6.20,6.10,6.10,3266423,20058560.00
20201126,6.10,6.11,6.04,6.06,3027083,18342100.00
20201127,6.09,6.11,6.02,6.10,3162944,19161790.00
20201130,6.11,6.14,6.06,6.07,2594368,15840859.00
20201201,6.07,6.12,6.05,6.08,5573365,33858876.00
20201202,6.10,6.10,6.06,6.06,3358760,20378016.00
20201203,6.09,6.21,6.06,6.21,7345577,45185552.00
20201204,6.23,6.28,6.13,6.25,6907538,42966324.00
20201207,6.22,6.28,6.17,6.18,4012628,24921380.00
20201208,6.17,6.55,6.16,6.48,14577007,93167528.00
20201209,6.40,6.51,6.35,6.43,10138600,65133600.00
20201210,6.41,6.41,6.25,6.27,6317445,39874832.00
20201211,6.30,6.32,6.10,6.11,5189679,32027432.00
20201214,6.10,6.15,6.07,6.10,4646854,28343374.00
20201215,6.07,6.09,6.00,6.04,4258200,25738258.00
20201216,6.04,6.06,5.99,6.01,2646596,15932970.00
20201217,6.00,6.15,5.99,6.12,3154342,19123596.00
20201218,6.09,6.14,6.03,6.04,2610368,15819777.00
20201221,6.01,6.05,5.99,6.04,2351693,14148946.00
20201222,6.04,6.04,5.87,5.88,3860393,23011012.00
20201223,5.90,5.95,5.83,5.88,3251000,19096136.00
20201224,5.88,5.90,5.71,5.73,4127141,23815696.00
20201225,5.73,5.79,5.72,5.72,3139940,18034842.00
20201228,5.74,5.74,5.63,5.65,2070832,11743631.00
20201229,5.66,5.75,5.61,5.68,1963060,11153562.00
20201230,5.74,5.74,5.64,5.66,1617401,9169355.00
20201231,5.66,5.70,5.63,5.63,5901623,33421016.00
20210104,5.69,5.69,5.52,5.63,4819760,26982948.00
20210105,5.60,5.66,5.54,5.63,5414431,30321112.00
20210106,5.60,5.78,5.55,5.72,6865595,39028596.00
20210107,5.73,5.75,5.46,5.50,5551340,30955596.00
20210108,5.47,5.51,5.34,5.41,3376148,18265204.00
20210111,5.42,5.42,5.24,5.25,3719980,19763950.00
20210112,5.25,5.36,5.18,5.25,2942812,15489117.00
20210113,5.31,5.31,5.19,5.21,2377316,12418217.00
20210114,5.25,5.44,5.15,5.37,3945763,20970584.00
20210115,5.37,5.45,5.31,5.42,2701394,14548646.00
20210118,5.42,5.48,5.33,5.36,4612820,24976766.00
20210119,5.38,5.90,5.38,5.90,7905111,45832296.00
20210120,6.10,6.10,5.66,5.87,17494683,103293864.00
20210121,5.68,5.89,5.65,5.77,11161225,64138424.00
20210122,5.71,6.35,5.65,6.35,16227519,100968536.00
20210125,6.91,6.99,6.38,6.46,69287703,473508224.00
20210126,5.81,6.05,5.81,5.82,47884816,280223296.00
20210127,5.55,5.71,5.45,5.62,19468829,109054184.00
20210128,5.50,6.16,5.43,5.88,26306393,150634016.00
20210129,5.70,5.80,5.54,5.64,16094515,91111512.00
20210201,5.50,5.75,5.49,5.69,11204414,63052612.00
数据来源:通达信
