20201224,41.00,43.05,33.05,33.28,25003954,953781888.00
20201225,33.54,35.55,31.60,34.40,16189584,546304768.00
20201228,35.58,37.33,32.58,32.86,13638050,480158080.00
20201229,32.00,32.05,28.28,28.35,10192831,304305568.00
20201230,28.16,29.68,28.00,28.34,6168645,177329296.00
20201231,28.95,28.95,27.41,27.46,6432456,181236096.00
20210104,27.61,30.33,27.61,30.33,7312540,213869536.00
20210105,30.33,31.80,29.80,29.96,6836175,210844112.00
20210106,29.61,31.49,29.37,30.80,5023181,153350240.00
20210107,30.47,31.88,29.66,30.72,5892223,181194272.00
20210108,30.30,30.72,28.30,29.19,4467596,130554816.00
20210111,28.99,29.80,28.00,29.03,3352178,97094224.00
20210112,29.32,29.38,28.21,28.54,2418865,69454424.00
20210113,28.03,28.31,25.58,25.65,4708678,126462000.00
20210114,25.98,26.39,25.10,25.60,2249056,58117224.00
20210115,25.78,26.66,25.01,26.11,2447253,63332096.00
20210118,26.40,26.40,25.38,25.62,2297165,59052628.00
20210119,25.50,26.88,25.50,25.68,2209967,57788020.00
20210120,25.50,26.29,25.35,25.85,1699099,43988696.00
20210121,26.04,26.59,25.64,26.14,2191360,57355316.00
20210122,26.10,27.36,26.01,26.70,2526872,67166512.00
20210125,26.99,26.99,25.58,25.99,2430801,63788956.00
20210126,25.76,25.86,24.40,24.89,2393955,59895968.00
20210127,24.41,24.90,24.23,24.51,1214578,29657696.00
20210128,24.23,24.66,22.85,23.00,2221371,52338640.00
20210129,23.10,23.11,21.50,22.06,2123589,47064252.00
20210201,21.91,22.95,21.70,22.95,2049189,45797444.00
数据来源:通达信
