20200901,19.16,19.74,19.11,19.54,11824393,230029536.00
20200902,19.70,19.75,19.12,19.18,12732830,245912224.00
20200903,19.27,19.30,18.44,18.61,12094827,227559408.00
20200904,18.30,18.51,18.10,18.40,12303223,224501040.00
20200907,18.39,19.26,18.30,18.59,17188039,322817440.00
20200908,18.61,18.96,18.40,18.65,10595910,198509808.00
20200909,18.36,18.56,17.86,17.88,13049699,236506672.00
20200910,18.12,18.43,17.75,17.94,10222966,184894624.00
20200911,17.82,18.13,17.78,18.03,7196214,129081152.00
20200914,18.10,18.79,18.10,18.71,12180021,224836848.00
20200915,18.55,19.98,18.52,19.97,27038663,528401504.00
20200916,20.00,20.08,19.67,19.97,16683474,331687872.00
20200917,19.87,20.29,19.80,20.00,13565746,271014624.00
20200918,19.91,20.29,19.74,20.16,16271775,325978240.00
20200921,20.28,20.30,19.40,19.65,15792082,310985184.00
20200922,19.62,19.65,18.75,18.80,13690232,261922320.00
20200923,18.94,19.07,18.26,18.38,11784852,218403360.00
20200924,18.30,18.43,17.73,17.79,14852940,267937888.00
20200925,17.94,17.98,17.38,17.60,13215978,233239232.00
20200928,17.64,18.08,17.36,17.46,9797103,173299872.00
20200929,17.58,17.96,17.50,17.93,8512814,151288112.00
20200930,17.80,18.05,17.46,17.75,11690966,207833200.00
20201009,18.00,18.08,17.16,17.24,14724996,257850848.00
20201012,17.17,17.37,16.79,17.36,15789262,269654304.00
20201013,17.36,17.36,16.60,16.78,15354514,259000048.00
20201014,16.85,16.96,16.15,16.20,16902298,277713504.00
20201015,16.19,16.25,15.97,15.99,12260210,196851984.00
20201016,16.00,16.11,15.76,15.92,11837988,188398624.00
20201019,15.96,16.07,15.83,16.05,10504041,167834512.00
20201020,16.03,16.05,15.49,15.80,18074861,284981152.00
20201021,15.83,16.34,15.81,16.15,15585067,250849824.00
20201022,16.18,16.45,15.75,16.41,12577073,203133392.00
20201023,16.32,17.13,16.30,16.74,18792680,316460288.00
20201026,16.60,16.92,16.24,16.66,8911411,148451376.00
20201027,16.65,16.84,16.42,16.60,7899654,131368312.00
20201028,16.60,17.00,16.50,16.90,7282992,122086376.00
20201029,16.60,16.98,16.56,16.86,6289652,105495120.00
20201030,17.00,17.87,16.92,17.32,19066926,334591488.00
20201102,17.39,18.13,17.38,17.98,17083982,304483648.00
20201103,18.02,18.98,17.92,18.82,17800475,330311936.00
20201104,18.86,19.19,18.61,18.96,13688495,259046768.00
20201105,19.16,19.25,18.59,18.86,15624765,295063296.00
20201106,18.86,19.33,18.77,19.07,12597105,239950400.00
20201109,19.38,20.24,19.28,19.69,21944389,434709632.00
20201110,20.48,21.33,20.48,20.88,36962343,775658880.00
20201111,21.06,21.20,20.60,20.68,16241376,339082400.00
20201112,20.74,21.80,20.74,21.16,18141951,384167424.00
20201113,21.02,21.86,20.83,21.21,19935760,425167008.00
20201116,21.50,22.07,21.31,22.00,19096335,417903136.00
20201117,22.29,23.50,22.12,23.27,23489683,541469760.00
20201118,23.45,24.80,23.09,24.67,25516345,612619712.00
20201119,24.45,24.95,23.80,24.23,18486972,449768160.00
20201120,24.47,24.94,24.00,24.57,15110509,370622720.00
20201123,24.40,24.48,23.00,23.77,22683189,537397248.00
20201124,23.91,25.08,23.82,24.54,17072232,419257760.00
20201125,24.54,24.78,23.84,23.84,12207764,295486144.00
20201126,24.22,24.38,23.30,23.46,15380208,363642208.00
