20200901,26.30,26.30,25.46,25.88,2045007,52697112.00
20200902,25.98,26.10,25.22,25.57,2355924,60178192.00
20200903,25.62,25.69,25.18,25.26,1536955,39028588.00
20200904,25.15,25.79,24.81,25.61,1543769,39253320.00
20200907,25.76,25.76,24.50,24.71,1900557,47591808.00
20200908,24.52,24.98,24.52,24.75,942570,23355080.00
20200909,24.63,24.77,23.73,23.87,1414197,34073628.00
20200910,24.00,24.23,23.22,23.36,1244430,29524684.00
20200911,23.36,23.92,22.93,23.73,893400,21054866.00
20200914,23.80,24.48,23.60,24.09,1310577,31594456.00
20200915,24.09,24.18,23.90,24.12,536900,12895842.00
20200916,23.90,24.10,23.58,23.92,749709,17806536.00
20200917,23.81,24.43,23.71,24.06,848699,20419676.00
20200918,24.35,24.76,23.97,24.58,1112154,27151904.00
20200921,24.58,24.78,24.12,24.29,975400,23717060.00
20200922,24.16,24.68,24.06,24.21,1044730,25514296.00
20200923,24.15,24.78,23.98,24.78,1189900,28992592.00
20200924,25.50,25.50,22.91,22.91,3454173,81572160.00
20200925,22.93,23.20,22.70,22.95,918065,21060440.00
20200928,23.17,23.65,22.76,22.88,1267706,29418280.00
20200929,22.88,23.35,22.61,23.01,1065329,24601324.00
20200930,23.10,23.30,22.71,22.90,1009687,23246582.00
20201009,23.22,23.49,23.00,23.31,992661,23170136.00
20201012,23.60,24.07,23.47,23.98,1079360,25705584.00
20201013,23.95,23.99,23.73,23.92,749120,17882580.00
20201014,24.05,24.08,23.60,23.63,626400,14877479.00
20201015,23.77,23.77,23.38,23.50,614139,14477058.00
20201016,23.61,24.08,23.27,23.99,829839,19731552.00
20201019,24.00,24.49,22.98,23.15,1997254,47188952.00
20201020,23.00,23.33,22.91,23.24,630900,14615783.00
20201021,23.34,23.43,23.08,23.11,760220,17684042.00
20201022,23.25,23.25,22.74,22.97,829550,19017108.00
20201023,23.10,23.25,22.41,22.47,648100,14748094.00
20201026,22.58,23.25,21.98,22.78,1383481,31427488.00
20201027,22.78,22.85,22.55,22.78,444600,10098106.00
20201028,22.60,22.96,22.48,22.76,829299,18828144.00
20201029,22.65,22.99,22.24,22.38,1060194,23853176.00
20201030,22.33,22.49,21.27,21.40,1281560,28152840.00
20201102,21.60,22.46,21.23,21.69,1641209,35841008.00
20201103,21.79,22.97,21.69,22.38,1310967,29390064.00
20201104,22.55,22.55,21.81,22.17,773555,17174462.00
20201105,22.31,22.61,22.03,22.56,1002483,22386316.00
20201106,22.43,22.55,22.06,22.13,722178,16076940.00
20201109,22.31,22.81,22.20,22.65,1199539,27123708.00
20201110,22.56,22.79,22.36,22.47,697600,15718185.00
20201111,22.33,23.33,22.03,22.44,1480457,33529932.00
20201112,22.44,23.09,22.35,22.90,1015755,23140960.00
20201113,22.98,22.98,22.20,22.45,964306,21716012.00
20201116,22.41,22.54,21.92,22.16,1416320,31310708.00
20201117,22.25,22.38,21.60,21.88,1194625,26200150.00
20201118,21.92,22.16,21.74,21.93,817390,17897116.00
20201119,21.93,21.93,21.60,21.77,689359,14981334.00
20201120,21.72,22.66,21.57,22.46,1636556,36204628.00
20201123,22.38,22.56,22.03,22.12,1115954,24762608.00
20201124,22.11,22.21,21.93,21.95,766605,16912316.00
20201125,21.99,22.12,21.29,21.30,1115645,24129686.00
20201126,21.37,21.47,20.88,21.10,1189679,25165764.00
20201127,21.10,21.24,20.71,21.20,903382,18913836.00
20201130,21.20,22.10,21.05,21.30,1662765,35864120.00
20201201,21.18,22.08,20.94,21.69,1675100,36175736.00
20201202,21.79,22.37,21.61,21.94,1330055,29123692.00
20201203,21.90,23.08,21.84,22.74,3085265,69590584.00
20201204,22.59,22.84,22.30,22.68,1769529,39943564.00
20201207,22.50,23.26,22.43,22.46,1516690,34587944.00
20201208,22.68,23.00,22.46,22.78,1522100,34534664.00
20201209,22.78,22.84,22.11,22.21,1098739,24580744.00
20201210,22.24,22.59,22.01,22.30,1047901,23394204.00
20201211,22.33,22.34,20.07,20.65,2869738,60291208.00
20201214,20.65,21.09,20.40,20.96,1022793,21243980.00
20201215,20.90,21.56,20.49,21.04,1228498,26001424.00
20201216,20.93,21.01,20.54,20.78,881540,18280712.00
20201217,20.69,21.02,20.46,20.93,842130,17478686.00
20201218,20.96,20.96,20.25,20.42,761990,15637048.00
20201221,20.43,20.59,19.89,20.04,1162350,23323538.00
20201222,19.92,19.99,19.36,19.52,1171025,22970174.00
20201223,19.52,19.69,19.11,19.44,1073490,20803912.00
20201224,19.54,20.18,19.00,20.09,1669071,32608700.00
20201225,19.69,19.71,19.04,19.35,1219000,23592742.00
20201228,19.35,19.42,18.72,19.34,1080322,20634436.00
20201229,19.34,19.75,18.95,19.34,1314772,25529128.00
20201230,19.26,20.39,19.10,19.84,1407694,27894202.00
20201231,19.67,20.17,19.60,19.81,820660,16241634.00
20210104,19.86,20.15,19.50,20.11,1101750,21872552.00
20210105,20.10,20.10,19.63,19.88,1089438,21624236.00
20210106,20.55,21.64,20.35,21.38,3673432,77149312.00
20210107,21.30,21.38,20.36,21.06,2877324,59662036.00
20210108,20.64,21.55,20.33,20.94,1612071,33661280.00
20210111,20.85,21.15,20.44,20.82,1041530,21553314.00
20210112,20.80,21.76,20.56,21.18,1418030,30024880.00
20210113,21.40,21.60,20.62,20.71,866490,18080052.00
20210114,20.48,21.45,20.48,21.10,984980,20718628.00
20210115,21.00,22.41,20.43,22.21,2355844,51281732.00
20210118,22.14,24.42,21.51,24.15,4342193,100533736.00
20210119,24.05,26.20,22.80,22.90,4868113,119167424.00
20210120,20.88,23.14,20.88,22.99,3601966,78083136.00
20210121,22.40,22.59,21.95,22.09,1597255,35480688.00
20210122,21.92,22.09,21.00,21.15,1692400,35992396.00
20210125,20.95,21.40,20.45,20.81,1023829,21383842.00
20210126,20.59,20.99,19.82,19.96,1154300,23472910.00
20210127,20.00,20.15,19.53,20.05,599599,11846767.00
20210128,19.93,20.33,19.74,19.74,516590,10358409.00
20210129,19.81,20.17,19.71,20.13,759500,15151002.00
20210201,20.00,20.96,20.00,20.42,855320,17581460.00
数据来源:通达信
