20200901,20.16,20.35,19.71,20.10,4959233,99057776.00
20200902,20.10,20.70,19.90,20.23,5089360,102959928.00
20200903,20.38,20.48,19.30,19.39,6928481,138134528.00
20200904,18.80,18.97,18.06,18.70,5013530,93208024.00
20200907,18.68,19.49,18.39,18.80,4399859,83490568.00
20200908,19.00,19.08,18.44,18.79,3142591,58969144.00
20200909,18.72,19.27,18.46,18.55,4093790,77251352.00
20200910,18.58,18.78,16.98,17.12,8078293,142573632.00
20200911,17.44,17.73,17.06,17.33,3278520,56927176.00
20200914,17.30,17.58,16.95,17.22,3311041,57261020.00
20200915,17.24,17.44,17.00,17.24,2788387,48013128.00
20200916,17.21,17.26,16.67,16.85,2736990,46216268.00
20200917,16.81,17.25,16.78,17.11,2192091,37259104.00
20200918,17.11,17.30,16.93,17.26,2359160,40433536.00
20200921,17.28,17.43,17.05,17.11,1863500,32024448.00
20200922,16.90,17.22,16.82,16.92,1573630,26733964.00
20200923,17.01,17.11,16.72,16.97,1863260,31534572.00
20200924,16.89,16.89,16.36,16.50,2598729,43179656.00
20200925,16.51,16.75,16.28,16.68,1687130,27854680.00
20200928,16.60,16.67,16.04,16.10,1341840,21819472.00
20200929,16.20,16.48,15.88,16.08,1416250,22871684.00
20200930,16.26,16.29,15.94,16.14,1000760,16117868.00
20201009,16.36,16.77,16.30,16.68,1816550,30075512.00
20201012,16.75,17.29,16.61,17.21,2755541,47046868.00
20201013,17.19,17.26,16.95,17.19,2791059,47824548.00
20201014,17.35,17.35,16.87,16.88,2208408,37574784.00
20201015,17.01,17.06,16.64,16.73,1914470,32132088.00
20201016,16.73,16.82,16.37,16.63,1412498,23514940.00
20201019,16.81,16.93,16.40,16.46,1469830,24464688.00
20201020,16.34,16.99,16.21,16.78,2052800,33854744.00
20201021,16.80,17.18,16.57,16.71,3130130,52688296.00
20201022,16.87,17.30,16.56,16.66,4565809,77152896.00
20201023,16.56,16.61,16.09,16.12,2944526,48100204.00
20201026,16.15,16.30,15.95,16.12,1363680,22005436.00
20201027,16.01,16.20,15.93,16.04,1249266,20064360.00
20201028,16.04,16.04,15.41,15.70,3021851,47307008.00
20201029,15.50,15.84,15.32,15.76,2568300,40125080.00
20201030,15.76,15.80,14.98,15.00,3215710,49162192.00
20201102,15.31,16.36,15.30,16.05,5466956,86870912.00
20201103,16.01,16.38,15.83,16.20,4789019,77126264.00
20201104,16.19,17.10,16.10,16.81,6483781,107943936.00
20201105,17.03,17.39,16.70,17.22,5431338,93125592.00
20201106,17.14,17.36,17.02,17.25,4469620,76786496.00
20201109,17.48,17.50,16.86,17.07,5892930,100521416.00
20201110,17.27,17.74,17.05,17.20,5712818,99136416.00
20201111,17.25,17.69,16.95,17.02,4542214,78500768.00
20201112,16.99,17.27,16.76,16.92,3967349,67228992.00
20201113,16.98,17.44,16.91,17.16,4832760,82893568.00
20201116,17.24,17.90,17.23,17.79,6504340,114084264.00
20201117,17.70,17.74,17.11,17.25,5330311,92395384.00
20201118,17.36,17.77,17.31,17.55,5148020,90400736.00
20201119,17.52,17.65,17.29,17.47,2930932,51073648.00
20201120,17.48,17.61,17.20,17.42,3153811,54903032.00
20201123,17.37,17.44,17.08,17.13,3211130,55297396.00
20201124,17.10,17.34,17.08,17.26,2202330,37932980.00
20201125,17.32,17.42,16.79,16.81,3680715,62653224.00
20201126,16.88,17.17,16.71,16.85,2233790,37693092.00
20201127,16.90,16.90,16.25,16.58,3274940,53841712.00
20201130,16.50,16.64,16.27,16.38,2030280,33472772.00
20201201,16.40,16.67,16.25,16.67,1724850,28566876.00
20201202,16.67,16.93,16.58,16.77,2116703,35466104.00
20201203,16.72,16.77,16.42,16.60,1524800,25287864.00
20201204,16.60,16.70,16.42,16.68,1187121,19634366.00
20201207,16.78,17.99,16.63,17.84,7696512,134876864.00
20201208,18.08,18.31,17.78,18.00,8321026,149966112.00
20201209,18.12,18.13,17.37,17.37,4876810,86205872.00
20201210,17.40,18.77,17.19,18.40,9962736,181851408.00
20201211,18.27,19.32,18.25,18.85,11570885,218428528.00
20201214,19.00,19.09,18.41,18.86,7039230,132455824.00
20201215,18.75,19.12,18.39,18.70,5687681,106397464.00
20201216,18.80,19.25,18.72,18.88,5429440,102747136.00
20201217,18.59,18.86,18.12,18.48,6184470,114083496.00
20201218,18.10,18.38,17.98,18.27,4147120,75436056.00
20201221,18.15,19.11,17.72,18.98,6091273,113183496.00
20201222,18.76,18.87,18.09,18.28,5527870,102065808.00
20201223,18.21,18.66,17.70,17.95,5012780,91226000.00
20201224,17.87,18.11,17.10,17.30,4762970,83768824.00
20201225,17.22,17.59,17.08,17.11,3497600,60485904.00
20201228,17.12,17.13,16.11,16.19,5973670,97419112.00
20201229,16.16,16.24,15.80,15.88,3442620,54954016.00
20201230,15.99,16.06,15.75,16.01,2347260,37388460.00
20201231,16.01,16.33,15.90,16.16,2844231,45907520.00
20210104,16.16,16.78,16.16,16.57,3108750,51347064.00
20210105,16.57,16.68,16.25,16.64,3278620,54047024.00
20210106,16.64,16.66,15.80,16.09,4125065,66493100.00
20210107,16.02,16.09,15.20,15.28,4642879,71948200.00
20210108,15.17,15.61,14.66,15.23,3632730,55036848.00
20210111,15.23,15.23,14.43,14.55,3792450,55711920.00
20210112,14.39,14.92,14.21,14.55,2033356,29566860.00
20210113,14.40,14.55,13.68,14.11,4122230,57453052.00
20210114,14.05,14.30,13.82,14.09,2281450,32054080.00
20210115,14.05,14.39,13.96,14.38,2453735,34912492.00
20210118,14.35,14.40,14.18,14.30,2141106,30565406.00
20210119,14.30,14.97,14.20,14.48,3082191,44706208.00
20210120,14.53,15.17,14.27,14.86,3681960,54177704.00
20210121,14.69,14.82,14.45,14.49,3888204,56838492.00
20210122,14.49,14.49,14.06,14.22,2400470,34072208.00
20210125,14.23,14.27,13.87,14.27,2903853,40770236.00
20210126,14.76,15.25,14.43,14.47,5007386,73841072.00
20210127,14.41,14.41,14.00,14.14,2915926,41308328.00
20210128,14.01,14.68,13.94,14.40,3444169,49576516.00
20210129,14.30,14.66,14.09,14.22,3015639,43149656.00
20210201,14.17,14.40,14.02,14.08,2333706,32944132.00
数据来源:通达信
