20201109,6.00,6.12,5.95,6.09,22414554,136107312.00
20201110,6.12,6.30,6.06,6.20,35585312,220879008.00
20201111,6.19,6.19,6.07,6.11,17792999,108636416.00
20201112,6.10,6.17,6.02,6.13,16758777,102084432.00
20201113,6.09,6.22,6.06,6.17,14671909,90180480.00
20201116,6.18,6.31,6.17,6.28,28876818,180728032.00
20201117,6.28,6.31,6.16,6.22,17194914,106814080.00
20201118,6.30,6.62,6.28,6.41,49652822,320361568.00
20201119,6.31,6.37,6.22,6.29,27510296,172624640.00
20201120,6.25,6.27,6.16,6.23,19290130,119613320.00
20201123,6.45,6.85,6.37,6.85,112244308,757956992.00
20201124,6.88,6.93,6.69,6.87,64325785,440643712.00
20201125,6.90,6.95,6.57,6.57,42580468,285101696.00
20201126,6.59,6.62,6.45,6.48,25696683,167273040.00
20201127,6.47,6.58,6.43,6.53,20209717,131272624.00
20201130,6.56,6.59,6.38,6.38,31955506,207472240.00
20201201,6.34,6.47,6.33,6.43,20979959,134241808.00
20201202,6.45,6.53,6.36,6.46,20166302,130114552.00
20201203,6.49,6.49,6.37,6.47,15720789,101090560.00
20201204,6.44,6.55,6.38,6.55,17913939,115741912.00
20201207,6.51,6.56,6.40,6.40,16118709,104272184.00
20201208,6.40,6.41,6.24,6.25,22507531,141991312.00
20201209,6.22,6.25,6.05,6.05,22064971,134735264.00
20201210,6.06,6.13,6.02,6.04,12029907,72957792.00
20201211,6.05,6.08,5.91,5.96,14826713,88561728.00
20201214,5.98,6.05,5.92,6.03,9936819,59619428.00
20201215,6.04,6.07,5.98,6.05,6398519,38545188.00
20201216,6.04,6.07,5.99,6.01,6997568,42181448.00
20201217,6.02,6.06,5.96,6.05,8110553,48821260.00
20201218,6.08,6.15,6.04,6.08,9641900,58759896.00
20201221,6.11,6.33,6.07,6.26,26618715,165700640.00
20201222,6.20,6.26,6.04,6.06,18816679,115444880.00
20201223,6.06,6.11,6.00,6.00,15000228,90498544.00
20201224,6.06,6.08,5.90,6.00,13699657,81808128.00
20201225,5.97,6.02,5.88,5.99,13113861,77946848.00
20201228,5.96,5.99,5.88,5.92,10232934,60571032.00
20201229,5.93,6.06,5.90,5.96,11785056,70384208.00
20201230,5.96,5.99,5.89,5.91,11603838,68741520.00
20201231,5.94,6.05,5.91,6.02,12455859,74432512.00
20210104,6.03,6.06,5.95,6.05,12725170,76455888.00
20210105,6.02,6.05,5.93,5.98,14560199,86989552.00
20210106,5.98,6.01,5.92,5.98,12586868,75068976.00
20210107,5.98,6.05,5.90,5.93,15184642,90701424.00
20210108,5.95,5.95,5.79,5.85,19180688,112012768.00
20210111,5.85,5.85,5.55,5.60,27283745,154255456.00
20210112,5.59,5.63,5.50,5.56,13746711,76273408.00
20210113,5.56,5.59,5.41,5.45,16990773,93163048.00
20210114,5.42,5.77,5.40,5.58,19088055,107518920.00
20210115,5.55,5.65,5.55,5.57,8655592,48291400.00
20210118,5.54,5.68,5.52,5.67,12004126,67417992.00
20210119,5.67,5.77,5.62,5.76,12318639,70199408.00
20210120,5.73,5.75,5.62,5.65,7488010,42453088.00
20210121,5.69,5.69,5.60,5.64,9025717,50899776.00
20210122,5.63,5.68,5.55,5.59,8953437,50219084.00
20210125,5.59,5.60,5.42,5.46,14781827,80856976.00
20210126,5.43,5.47,5.40,5.44,8592990,46669428.00
20210127,5.41,5.56,5.41,5.49,7719084,42361736.00
20210128,5.44,5.49,5.32,5.33,10141943,54790144.00
20210129,5.34,5.51,5.19,5.23,13572533,72169712.00
20210201,5.19,5.27,5.17,5.22,8403908,43844464.00
数据来源:通达信
