20200901,5.58,5.62,5.49,5.55,12926023,71604032.00
20200902,5.55,6.05,5.46,5.76,44399478,257046048.00
20200903,5.75,5.78,5.60,5.61,24875731,141200272.00
20200904,5.54,5.57,5.50,5.55,11111299,61505324.00
20200907,5.53,5.61,5.46,5.49,12991119,71823648.00
20200908,5.48,5.55,5.46,5.52,10303772,56644600.00
20200909,5.46,5.51,5.38,5.39,14551432,79015464.00
20200910,5.43,5.43,5.32,5.35,10940817,58801332.00
20200911,5.35,5.42,5.32,5.39,7637791,41057472.00
20200914,5.41,5.49,5.32,5.37,10409118,56014904.00
20200915,5.39,5.43,5.34,5.40,8039761,43301304.00
20200916,5.40,5.57,5.38,5.47,11420516,62546828.00
20200917,5.48,5.48,5.32,5.33,15334936,82452208.00
20200918,5.34,5.56,5.33,5.53,20864836,114509288.00
20200921,5.58,5.59,5.45,5.48,10809772,59301448.00
20200922,5.46,5.46,5.33,5.35,14369336,77238968.00
20200923,5.38,5.38,5.32,5.36,6644834,35557928.00
20200924,5.34,5.36,5.20,5.25,9931659,52168568.00
20200925,5.26,5.27,5.18,5.19,7888540,41072836.00
20200928,5.21,5.22,5.14,5.15,5073097,26236548.00
20200929,5.20,5.25,5.17,5.18,8359923,43469008.00
20200930,5.20,5.21,5.11,5.13,5286340,27254404.00
20201009,5.20,5.33,5.19,5.25,11553939,60929616.00
20201012,5.29,5.38,5.25,5.37,13011504,69405768.00
20201013,5.38,5.45,5.35,5.39,11450486,61761564.00
20201014,5.37,5.38,5.32,5.35,5651252,30193224.00
20201015,5.35,5.40,5.29,5.37,6728804,35971300.00
20201016,5.40,5.42,5.28,5.31,6312980,33643520.00
20201019,5.37,5.51,5.35,5.39,15590445,84548160.00
20201020,5.35,5.41,5.30,5.41,7814710,41753032.00
20201021,5.46,5.51,5.38,5.46,12201140,66437600.00
20201022,5.40,5.41,5.31,5.32,10575017,56480136.00
20201023,5.35,5.38,5.29,5.32,6326999,33743816.00
20201026,5.35,5.50,5.33,5.43,13988537,75850576.00
20201027,5.42,5.47,5.32,5.36,10796204,58028064.00
20201028,5.45,5.54,5.41,5.51,31358747,171926592.00
20201029,5.41,5.41,5.32,5.34,19120603,102695840.00
20201030,5.33,5.36,5.17,5.23,13833379,72945952.00
20201102,5.23,5.35,5.23,5.31,10570552,55955944.00
20201103,5.34,5.39,5.28,5.36,8553907,45731256.00
20201104,5.38,5.38,5.23,5.28,11573902,61272396.00
20201105,5.31,5.41,5.30,5.39,12435312,66651468.00
20201106,5.40,5.44,5.31,5.35,16747193,89758912.00
20201109,5.45,5.49,5.33,5.38,37970342,204564848.00
20201110,5.38,5.38,5.21,5.24,24022055,126723304.00
20201111,5.25,5.28,5.22,5.26,11128453,58394336.00
20201112,5.26,5.28,5.24,5.25,5531740,29076616.00
20201113,5.24,5.25,5.17,5.23,9231061,48092232.00
20201116,5.25,5.39,5.22,5.34,20377984,108454168.00
20201117,5.34,5.47,5.31,5.39,24229189,131035936.00
20201118,5.39,5.47,5.37,5.43,17147260,93056704.00
20201119,5.43,5.53,5.40,5.49,23321954,128136896.00
20201120,5.48,5.55,5.42,5.54,22297460,122372432.00
20201123,5.53,5.71,5.51,5.55,39690578,222184992.00
20201124,5.56,5.65,5.54,5.59,20298056,113545584.00
20201125,5.64,5.80,5.63,5.64,39290463,223850608.00
20201126,5.63,5.64,5.53,5.63,23810487,132861384.00
20201127,5.60,5.63,5.51,5.62,17089891,95176152.00
20201130,5.62,5.69,5.54,5.55,22764709,127897856.00
20201201,5.55,5.60,5.53,5.56,19172041,106710336.00
20201202,5.56,5.63,5.52,5.60,23323093,129980720.00
20201203,5.60,5.62,5.47,5.48,27241288,150017840.00
20201204,5.48,5.49,5.40,5.43,16022425,87068080.00
20201207,5.42,5.44,5.35,5.37,13046790,70320456.00
20201208,5.38,5.38,5.32,5.33,11521440,61655392.00
20201209,5.32,5.36,5.19,5.21,15685057,82803296.00
20201210,5.21,5.23,5.14,5.16,15923240,82376408.00
20201211,5.16,5.21,4.99,5.03,24509185,124063040.00
20201214,5.03,5.04,4.95,5.02,15217274,76045920.00
20201215,5.00,5.05,4.99,5.01,8437175,42310872.00
20201216,5.00,5.01,4.94,4.98,7740110,38495640.00
20201217,4.97,5.03,4.88,5.02,11270814,56037640.00
20201218,5.02,5.07,5.00,5.01,10072210,50711552.00
20201221,5.02,5.07,4.96,5.05,10321961,51923676.00
20201222,5.19,5.25,5.06,5.08,26549408,136851792.00
20201223,5.04,5.13,4.99,5.10,17023131,86041488.00
20201224,5.12,5.12,4.99,5.01,12894851,64890160.00
20201225,5.03,5.09,5.00,5.04,8515721,43023836.00
20201228,5.03,5.54,4.94,5.32,58610235,311532864.00
20201229,5.28,5.37,5.19,5.25,33536428,176187792.00
