20200901,133.31,136.00,132.00,132.96,679402,90730464.00
20200902,133.00,134.98,130.03,131.95,591524,77981552.00
20200903,133.07,144.28,131.98,141.90,1720657,239962080.00
20200904,140.50,145.00,137.33,140.02,898257,126728312.00
20200907,138.07,139.98,126.00,126.43,1370682,180551696.00
20200908,127.50,129.99,126.20,128.57,485883,62160540.00
20200909,127.90,127.90,123.03,123.98,499778,62473192.00
20200910,125.49,127.01,118.88,119.98,437877,53839256.00
20200911,119.98,128.49,118.00,128.40,552679,68693048.00
20200914,130.32,132.88,126.64,127.40,683126,88612304.00
20200915,126.48,133.32,125.70,133.32,741067,96953360.00
20200916,134.27,134.27,128.78,131.50,438064,57262448.00
20200917,131.34,138.88,129.01,135.46,870844,118117608.00
20200918,135.87,137.99,133.45,136.34,610351,82993752.00
20200921,135.38,138.50,135.01,135.58,418203,57151128.00
20200922,133.08,135.49,131.08,132.68,412820,55001408.00
20200923,133.48,136.50,132.30,134.02,449060,60291012.00
20200924,132.20,133.43,127.20,127.90,430237,55827560.00
20200925,127.86,129.00,124.00,125.03,284865,35912072.00
20200928,123.02,125.14,121.52,122.60,250705,30769200.00
20200929,123.53,126.50,122.67,123.66,241639,30165982.00
20200930,124.49,124.97,121.50,121.71,183965,22605452.00
20201009,123.50,126.18,123.50,125.87,154126,19282436.00
20201012,127.00,132.90,126.29,132.00,362048,47343376.00
20201013,132.00,132.00,129.62,130.59,229353,29979284.00
20201014,130.03,131.47,125.89,126.39,294700,37678512.00
20201015,126.00,135.96,126.00,132.67,706673,92705552.00
20201016,132.69,133.67,127.27,130.20,607985,78853960.00
20201019,130.82,130.82,127.50,128.12,416761,53820556.00
20201020,127.10,128.37,124.62,126.00,381278,48018128.00
20201021,126.44,126.44,122.01,122.38,416832,51393824.00
20201022,122.37,122.69,119.50,120.57,401947,48545888.00
20201023,120.57,121.28,110.50,110.99,843057,96843512.00
20201026,110.00,113.80,107.08,112.48,356096,39575432.00
20201027,110.48,113.49,110.48,112.35,210994,23635118.00
20201028,112.75,120.96,112.40,120.00,793212,93043504.00
20201029,118.20,122.50,117.20,120.72,522119,62934608.00
20201030,120.00,120.69,115.41,115.50,487099,57220800.00
20201102,116.23,116.56,110.00,113.90,424837,47936052.00
20201103,113.95,121.79,113.95,119.02,482858,56906204.00
20201104,119.88,128.88,119.10,123.11,1208387,150082336.00
20201105,125.22,127.34,122.60,126.93,866596,108497368.00
20201106,126.88,129.20,125.10,126.80,570775,72766752.00
20201109,127.51,144.98,127.51,140.65,1812737,249410880.00
20201110,138.00,141.90,135.77,138.23,827842,114491952.00
20201111,137.40,138.89,130.16,131.01,578861,77539056.00
20201112,132.01,141.18,132.01,134.55,910981,124036176.00
20201113,133.20,135.97,129.00,130.68,774789,102620160.00
20201116,132.47,134.90,128.70,129.49,595645,78148328.00
20201117,129.29,129.97,125.00,127.90,623583,79069984.00
20201118,128.27,130.68,125.73,128.65,484877,62020704.00
20201119,128.39,131.80,126.21,128.40,362346,46829152.00
20201120,128.80,129.88,127.00,128.53,299691,38404232.00
20201123,128.53,128.60,126.02,126.33,372255,47211404.00
20201124,125.10,128.80,122.03,122.25,803916,100287264.00
20201125,122.25,123.28,115.53,116.63,947226,112012848.00
20201126,116.53,118.95,113.80,114.03,365741,42389984.00
20201127,113.11,121.97,113.06,121.55,721389,84634648.00
20201130,121.45,144.00,119.30,138.10,2307042,307415808.00
20201201,139.27,144.50,135.12,139.80,1710208,238483824.00
20201202,142.00,149.95,140.18,144.68,1937976,282482816.00
20201203,143.00,149.00,140.39,145.79,1456093,211304816.00
20201204,147.99,157.00,146.00,152.98,2127352,323376352.00
20201207,157.28,159.78,146.67,147.06,1831288,277535808.00
20201208,144.70,149.08,142.02,145.70,1426721,207777616.00
20201209,146.46,146.68,134.50,134.66,1513823,212122560.00
20201210,133.44,138.85,131.33,133.00,1050861,142124320.00
20201211,134.50,144.50,129.58,144.50,1474776,204608528.00
20201214,143.70,151.50,140.90,141.91,1198415,173716416.00
20201215,144.71,149.87,142.98,145.00,1175203,172234864.00
20201216,142.02,153.36,138.50,148.55,1384381,202437968.00
20201217,149.37,150.39,142.40,145.09,1078035,156437600.00
20201218,146.49,147.73,137.89,139.00,1004214,141914384.00
20201221,138.99,148.99,136.35,148.99,1346888,194706336.00
20201222,147.72,152.81,134.00,135.90,1816001,263172784.00
20201223,133.75,138.97,130.78,135.25,1324307,178007472.00
20201224,137.17,137.17,126.00,126.42,1049096,136986320.00
20201225,124.00,128.16,123.00,123.98,714012,89435344.00
20201228,121.33,127.08,119.11,125.85,837575,103049040.00
20201229,125.85,127.80,120.03,121.99,696879,85971120.00
20201230,122.08,122.97,118.00,121.38,541508,65390056.00
20201231,119.10,125.47,119.10,124.49,587309,72792928.00
20210104,124.00,127.00,122.08,125.15,745208,92834432.00
20210105,125.88,148.87,124.24,145.61,1567346,211135680.00
20210106,144.50,145.99,137.07,138.88,920367,129203840.00
20210107,138.00,141.40,130.57,133.88,803507,108488400.00
20210108,131.60,139.50,129.01,134.60,716752,97051624.00
20210111,134.60,141.33,130.30,138.38,698970,95515912.00
20210112,138.00,138.70,132.06,133.14,616702,82606496.00
20210113,133.99,134.04,121.81,122.38,1057289,132840968.00
20210114,123.76,132.14,122.10,127.72,942389,121054936.00
20210115,128.31,132.88,126.76,128.20,580832,75162832.00
20210118,126.70,136.60,126.20,133.25,669946,88724848.00
20210119,134.54,144.97,134.54,134.88,907330,125646008.00
20210120,137.18,138.36,131.86,138.00,622218,84389456.00
20210121,139.00,139.49,135.50,136.07,484843,66305240.00
20210122,136.84,137.58,128.88,129.95,682625,89662656.00
20210125,129.01,135.56,126.01,131.34,479949,62832248.00
20210126,129.01,132.80,126.00,126.20,369690,47377444.00
20210127,126.00,127.89,121.00,123.34,376411,46514596.00
20210128,123.34,128.50,122.80,122.80,292060,36577172.00
20210129,123.66,125.28,116.80,117.31,568208,67747304.00
20210201,116.00,119.67,115.88,116.70,202778,23795600.00
数据来源:通达信
