20200901,35.54,36.62,35.42,36.27,2723770,98342752.00
20200902,36.20,36.20,35.50,35.67,2000793,71349808.00
20200903,35.67,35.67,34.31,34.33,2187069,76085608.00
20200904,33.90,33.94,33.10,33.80,1533345,51231660.00
20200907,34.10,34.10,32.90,33.03,1628310,54314320.00
20200908,33.19,33.19,32.05,32.66,1775340,57539220.00
20200909,32.45,32.68,31.02,31.14,1938150,61500260.00
20200910,31.48,31.52,29.11,29.44,2380174,71771664.00
20200911,29.44,32.20,29.44,31.78,3579133,111634616.00
20200914,31.78,32.45,31.07,32.04,2310904,73447320.00
20200915,32.05,32.25,31.41,31.74,1432648,45386200.00
20200916,31.75,32.85,31.55,31.89,1851699,59515544.00
20200917,31.76,32.50,31.03,32.30,1521100,48509724.00
20200918,32.35,33.20,31.99,32.60,1793274,58253244.00
20200921,32.62,33.00,32.05,32.36,1364955,44164944.00
20200922,31.73,32.72,31.45,31.75,1494791,48039496.00
20200923,31.90,33.18,31.60,32.34,1766639,57233064.00
20200924,32.12,32.70,31.23,31.32,1448661,45973192.00
20200925,31.25,31.79,30.88,31.28,1127766,35250692.00
20200928,31.18,31.41,30.21,30.24,978845,30063744.00
20200929,30.48,31.65,30.11,31.30,1838460,57320420.00
20200930,31.74,31.77,30.85,31.19,1155700,36053128.00
20201009,31.65,32.48,31.35,32.29,1691605,54329368.00
20201012,32.39,33.28,32.12,33.21,2254075,74268792.00
20201013,33.22,33.37,32.40,32.62,1604740,52436052.00
20201014,32.72,33.10,32.17,32.26,1356940,44210696.00
20201015,32.70,32.70,31.99,32.10,925820,29799408.00
20201016,32.06,32.70,32.00,32.30,829800,26793864.00
20201019,32.20,32.80,31.68,31.75,1170800,37726684.00
20201020,31.46,31.87,31.09,31.83,959100,30124166.00
20201021,31.78,32.20,31.19,31.24,938150,29551152.00
20201022,31.12,31.51,30.60,30.81,717469,22110728.00
20201023,30.75,31.10,30.45,30.49,766021,23568152.00
20201026,30.35,30.36,29.75,30.25,743100,22364648.00
20201027,30.00,30.48,29.99,30.23,552500,16674348.00
20201028,30.08,30.36,29.43,29.73,871400,25907624.00
20201029,29.43,29.43,28.87,29.15,1103029,32180242.00
20201030,29.33,29.33,27.60,27.61,1638280,46304736.00
20201102,27.65,28.65,27.65,28.20,1213215,34272664.00
20201103,28.37,28.75,27.90,28.63,973735,27735040.00
20201104,28.45,28.74,27.98,28.61,916825,26041524.00
20201105,28.83,28.98,28.60,28.90,796189,22942396.00
20201106,28.95,28.95,28.15,28.38,859627,24430390.00
20201109,28.31,30.42,28.16,30.00,2472632,73079456.00
20201110,30.20,30.20,28.89,29.09,1975055,58153460.00
20201111,29.12,29.27,28.60,28.75,1216572,35032716.00
20201112,28.90,28.90,28.28,28.39,680872,19401378.00
20201113,28.46,28.55,28.06,28.39,554800,15711543.00
20201116,28.50,29.10,28.31,29.09,814350,23414284.00
20201117,29.00,29.09,27.70,27.88,1385604,38977872.00
20201118,27.88,28.09,27.60,27.79,812790,22596438.00
20201119,27.77,27.77,27.13,27.63,1010357,27693706.00
20201120,27.61,27.80,27.40,27.63,797581,21994744.00
20201123,27.71,28.28,27.29,27.45,1747181,48403288.00
20201124,27.33,27.39,26.75,27.00,1225680,33077124.00
20201125,27.05,27.19,26.79,26.85,1007570,27173442.00
20201126,26.85,26.91,26.30,26.44,1017081,26966484.00
20201127,26.30,26.46,26.12,26.25,978420,25690796.00
