20200901,2.45,2.47,2.44,2.46,2449501,6000751.00
20200902,2.45,2.49,2.45,2.47,3313398,8167516.00
20200903,2.47,2.50,2.46,2.49,4323906,10742270.00
20200904,2.46,2.50,2.44,2.49,3310861,8156347.00
20200907,2.49,2.54,2.46,2.48,4306000,10758561.00
20200908,2.47,2.55,2.46,2.55,11152935,28071884.00
20200909,2.54,2.62,2.52,2.60,17138820,44386156.00
20200910,2.60,2.60,2.44,2.47,15811800,39599912.00
20200911,2.45,2.48,2.42,2.48,5296485,12935827.00
20200914,2.47,2.48,2.45,2.46,3465866,8535780.00
20200915,2.46,2.46,2.44,2.44,2209399,5403248.00
20200916,2.44,2.46,2.43,2.45,1959800,4785521.00
20200917,2.44,2.45,2.41,2.42,3653071,8861013.00
20200918,2.42,2.46,2.41,2.45,2786232,6791214.00
20200921,2.45,2.46,2.43,2.44,2333600,5697091.00
20200922,2.43,2.44,2.40,2.41,3535100,8544986.00
20200923,2.41,2.43,2.41,2.43,1069030,2584447.00
20200924,2.41,2.42,2.37,2.38,3221400,7694534.00
20200925,2.37,2.39,2.34,2.35,2028100,4792661.00
20200928,2.35,2.36,2.34,2.35,983262,2309310.00
20200929,2.35,2.37,2.34,2.35,1264999,2978445.00
20200930,2.36,2.36,2.33,2.34,1099135,2579618.00
20201009,2.35,2.38,2.35,2.36,1727666,4094211.00
20201012,2.36,2.41,2.36,2.40,2834360,6773930.00
20201013,2.40,2.41,2.37,2.38,2203730,5258598.00
20201014,2.38,2.39,2.37,2.37,1432100,3405228.00
20201015,2.37,2.39,2.35,2.38,1688365,4002469.00
20201016,2.38,2.40,2.36,2.38,1835600,4373097.00
20201019,2.38,2.40,2.36,2.37,1916500,4553269.00
20201020,2.37,2.38,2.35,2.38,2335800,5522920.00
20201021,2.38,2.38,2.35,2.37,1889565,4459294.00
20201022,2.37,2.37,2.34,2.35,1322426,3108238.00
20201023,2.34,2.36,2.34,2.34,1449130,3400593.00
20201026,2.35,2.35,2.32,2.34,1635400,3820570.00
20201027,2.33,2.34,2.31,2.31,1829700,4244772.00
20201028,2.32,2.33,2.29,2.32,1621906,3748848.00
20201029,2.30,2.33,2.30,2.32,1972253,4563712.00
20201030,2.31,2.33,2.29,2.29,3479350,8055018.00
20201102,2.29,2.30,2.26,2.28,2984100,6778828.00
20201103,2.28,2.32,2.27,2.32,2211777,5085620.00
20201104,2.31,2.33,2.28,2.30,1712800,3945038.00
20201105,2.30,2.33,2.30,2.32,2137100,4947311.00
20201106,2.32,2.35,2.31,2.34,3154495,7332504.00
20201109,2.35,2.38,2.33,2.37,4266261,10093240.00
20201110,2.37,2.40,2.34,2.35,4395581,10406737.00
20201111,2.35,2.38,2.34,2.36,2009561,4737888.00
20201112,2.37,2.40,2.35,2.38,4610811,10955635.00
20201113,2.37,2.38,2.34,2.35,3472429,8171136.00
20201116,2.36,2.40,2.35,2.39,3262689,7758929.00
20201117,2.38,2.42,2.37,2.40,4149914,9923220.00
20201118,2.40,2.43,2.39,2.41,4079912,9826552.00
20201119,2.40,2.40,2.38,2.39,2502334,5978426.00
20201120,2.39,2.42,2.37,2.40,2929999,7012257.00
20201123,2.41,2.44,2.40,2.42,6752874,16323056.00
20201124,2.42,2.44,2.39,2.41,3319400,8001709.00
20201125,2.40,2.43,2.38,2.38,3388000,8151648.00
20201126,2.38,2.39,2.36,2.37,2830300,6711767.00
20201127,2.37,2.41,2.35,2.39,3374366,8022066.00
20201130,2.39,2.42,2.38,2.39,3479715,8366101.00
20201201,2.39,2.44,2.38,2.42,6117696,14770205.00
20201202,2.42,2.44,2.40,2.41,5269315,12743150.00
20201203,2.41,2.42,2.39,2.42,3433452,8276901.00
20201204,2.41,2.42,2.39,2.41,2873800,6912543.00
20201207,2.41,2.41,2.38,2.38,1924100,4602415.00
20201208,2.39,2.39,2.37,2.37,2519518,5994037.00
20201209,2.37,2.38,2.34,2.35,3102200,7314338.00
20201210,2.34,2.35,2.32,2.33,3191945,7435565.00
20201211,2.33,2.33,2.29,2.30,4037199,9306119.00
20201214,2.29,2.31,2.29,2.30,2183533,5025279.00
20201215,2.30,2.33,2.27,2.30,5810974,13355031.00
20201216,2.30,2.32,2.29,2.30,2532084,5833811.00
20201217,2.30,2.32,2.28,2.32,2383120,5487964.00
20201218,2.32,2.33,2.30,2.32,3256720,7535053.00
20201221,2.32,2.33,2.30,2.33,2586963,5998667.00
20201222,2.32,2.32,2.28,2.29,3928306,9025626.00
20201223,2.28,2.30,2.28,2.28,2351925,5375055.00
20201224,2.28,2.29,2.25,2.27,3301466,7487041.00
20201225,2.27,2.29,2.25,2.27,3588196,8140037.00
20201228,2.28,2.28,2.25,2.27,3141140,7120938.00
20201229,2.26,2.29,2.25,2.28,3405366,7730681.00
20201230,2.28,2.29,2.26,2.28,2451600,5583701.00
20201231,2.27,2.30,2.26,2.29,4280646,9751824.00
20210104,2.29,2.31,2.27,2.30,4571030,10478982.00
20210105,2.29,2.30,2.27,2.29,3119089,7116281.00
20210106,2.29,2.31,2.27,2.30,3969117,9096221.00
20210107,2.30,2.30,2.26,2.27,3711351,8471500.00
20210108,2.27,2.28,2.25,2.27,1923400,4350225.00
20210111,2.27,2.27,2.22,2.22,3631800,8149283.00
20210112,2.23,2.24,2.21,2.23,2115894,4707178.00
20210113,2.22,2.22,2.19,2.21,2359855,5204091.00
20210114,2.20,2.22,2.20,2.22,3167831,7006574.00
20210115,2.21,2.24,2.21,2.22,2101731,4668859.00
20210118,2.22,2.23,2.20,2.22,2284398,5054224.00
20210119,2.22,2.25,2.19,2.24,4163623,9263235.00
20210120,2.23,2.24,2.21,2.22,1359531,3021187.00
20210121,2.22,2.24,2.21,2.22,2114830,4706550.00
20210122,2.22,2.22,2.19,2.20,2590330,5704735.00
20210125,2.19,2.20,2.14,2.14,3473500,7529054.00
20210126,2.14,2.15,2.12,2.14,1680252,3586556.00
20210127,2.13,2.15,2.12,2.14,1277402,2724453.00
