20200901,59.03,59.47,58.53,59.02,281023,16567718.00
20200902,59.05,59.42,58.07,58.15,294882,17240172.00
20200903,58.49,58.75,57.15,57.38,277884,16075622.00
20200904,56.30,57.36,56.01,57.00,306841,17395180.00
20200907,57.00,57.56,54.19,54.19,517735,28952302.00
20200908,55.00,55.35,54.14,55.03,237929,13049792.00
20200909,54.50,54.50,52.86,52.88,406417,21777920.00
20200910,53.50,53.92,50.53,51.00,400055,20884908.00
20200911,51.60,52.49,50.68,51.87,319502,16423987.00
20200914,52.07,53.90,52.07,52.76,295830,15708522.00
20200915,53.30,53.78,52.34,53.53,338836,18072776.00
20200916,53.51,53.92,52.62,53.10,236486,12561004.00
20200917,52.50,56.35,52.04,55.35,647882,35619496.00
20200918,55.72,56.80,55.20,55.83,481401,27020060.00
20200921,55.65,56.53,55.22,55.49,289578,16107394.00
20200922,54.00,55.33,54.00,54.66,224032,12267523.00
20200923,54.03,56.35,54.03,55.86,384688,21465634.00
20200924,56.00,56.30,53.95,54.27,349954,19075952.00
20200925,53.53,54.64,52.74,53.04,219863,11761641.00
20200928,53.00,53.54,51.51,51.94,195108,10204013.00
20200929,52.54,53.26,51.88,52.63,181759,9603087.00
20200930,54.32,54.32,52.58,52.64,168953,8966904.00
20201009,53.92,54.66,53.23,54.15,173350,9357821.00
20201012,54.68,55.99,54.23,55.60,325387,17974942.00
20201013,55.11,55.77,55.05,55.17,209015,11563534.00
20201014,55.40,55.70,54.90,55.10,204740,11337810.00
20201015,55.10,55.69,54.94,55.06,193799,10720734.00
20201016,54.51,55.50,54.30,55.05,181162,9960778.00
20201019,55.88,55.90,54.48,54.48,145363,7994353.00
20201020,54.50,54.86,53.70,54.53,213183,11533319.00
20201021,54.53,54.53,53.23,53.92,211643,11371019.00
20201022,53.32,54.20,53.01,53.56,133780,7167657.00
20201023,53.14,54.48,53.14,53.36,276558,14887659.00
20201026,53.16,53.21,51.50,52.00,307755,16133840.00
20201027,52.01,53.04,51.86,53.04,204412,10705840.00
20201028,52.88,52.88,48.30,49.21,1008033,50097856.00
20201029,48.85,49.28,48.18,48.72,365319,17788052.00
20201030,48.72,49.30,47.69,47.69,344455,16736674.00
20201102,47.80,48.47,46.70,48.42,361004,17224436.00
20201103,48.31,49.58,48.31,49.49,275622,13573157.00
20201104,49.43,49.93,49.08,49.26,204241,10084368.00
20201105,50.74,50.74,49.27,49.78,212197,10535209.00
20201106,49.70,49.70,48.79,49.09,181249,8918623.00
20201109,49.89,50.97,49.52,50.50,354643,17865648.00
20201110,51.10,51.14,49.72,50.00,219343,11032267.00
20201111,50.05,50.24,48.50,48.66,221177,10861522.00
20201112,48.66,49.50,48.57,48.79,135624,6637579.00
