20200901,219.00,219.00,212.12,216.36,391800,84350352.00
20200902,216.30,218.80,212.85,213.30,373800,80232544.00
20200903,212.85,213.30,203.30,203.81,953900,198148160.00
20200904,200.50,206.30,199.19,205.38,511964,104258896.00
20200907,203.68,207.00,190.56,191.60,1073318,211714256.00
20200908,192.00,192.79,185.00,187.51,864830,163040208.00
20200909,185.00,185.00,176.25,177.19,850341,153621152.00
20200910,179.51,183.42,176.01,176.46,626300,112549440.00
20200911,175.01,179.80,173.29,179.80,468900,82994744.00
20200914,180.00,183.18,178.03,180.36,453000,81744072.00
20200915,181.50,183.90,179.18,180.40,511711,92765008.00
20200916,180.00,184.66,176.81,183.50,711211,128969240.00
20200917,182.68,199.70,182.52,199.62,1556911,299543584.00
20200918,198.45,219.58,197.00,219.58,2149900,452986592.00
20200921,220.67,223.98,213.69,219.38,1338155,291830208.00
20200922,215.02,218.77,211.51,211.52,706005,151603744.00
20200923,212.21,213.50,206.50,208.54,697770,145744352.00
20200924,207.00,217.99,206.00,208.59,850434,180108256.00
20200925,208.55,212.70,207.02,208.05,566746,118840248.00
20200928,217.91,217.99,205.80,205.80,760600,160550528.00
20200929,206.96,219.52,206.95,213.55,1180963,253592240.00
20200930,214.00,216.30,212.01,214.26,521598,111753648.00
20201009,217.00,227.40,216.55,224.35,912611,203719984.00
20201012,225.22,229.85,223.03,228.00,687798,155529168.00
20201013,227.96,235.00,226.17,233.98,821741,190427984.00
20201014,232.30,236.99,232.00,235.67,520800,121959288.00
20201015,234.10,236.41,232.06,233.00,398000,93032056.00
20201016,231.60,235.48,229.18,232.50,446954,104023152.00
20201019,239.05,241.40,230.00,233.32,533354,124923368.00
20201020,232.02,254.20,232.02,252.88,1031441,254484960.00
20201021,252.00,255.29,250.21,252.76,498656,125947120.00
20201022,251.70,254.60,236.98,239.98,966098,234360320.00
20201023,239.80,250.66,239.00,240.18,744220,181923856.00
20201026,240.18,254.00,235.89,247.99,884123,217548176.00
20201027,246.90,252.50,245.20,250.80,583429,145481808.00
20201028,251.83,255.55,250.00,253.63,540400,136539152.00
20201029,251.37,257.00,250.00,254.15,535900,135896176.00
20201030,253.30,264.00,252.00,252.60,1011145,261396016.00
20201102,255.88,259.50,250.24,258.60,557395,142811984.00
20201103,259.15,262.78,257.82,260.75,456300,118563864.00
20201104,260.50,261.97,249.84,252.51,877093,222636832.00
20201105,255.00,261.95,254.00,255.70,676059,174523536.00
20201106,256.00,258.88,247.01,249.98,818166,205457552.00
20201109,250.05,263.83,249.95,261.65,793866,204284816.00
20201110,260.63,264.98,253.64,254.07,540500,139733888.00
20201111,252.47,252.49,230.00,230.40,1094098,259992640.00
20201112,230.41,233.72,227.08,232.51,490600,113388424.00
20201113,232.30,234.99,227.00,230.07,313000,72185936.00
20201116,230.00,232.58,226.01,228.78,309100,70547416.00
20201117,228.79,230.88,211.30,216.20,912871,198537792.00
20201118,215.78,215.78,208.00,211.88,384100,81130536.00
20201119,211.00,211.00,205.58,208.23,489800,101895784.00
20201120,208.42,209.88,207.00,209.45,276003,57496192.00
20201123,208.52,208.98,204.00,206.88,341500,70550096.00
20201124,207.01,211.88,206.00,208.29,365700,76255640.00
20201125,208.35,209.91,202.60,202.60,416600,85865904.00
20201126,202.79,206.63,201.70,202.61,332246,67866880.00
20201127,201.50,205.88,198.37,202.00,332000,66848724.00
20201130,203.00,203.95,196.12,197.64,402400,79749552.00
20201201,197.68,206.50,196.76,205.50,404100,81641216.00
20201202,206.00,206.98,201.96,203.25,320500,65311632.00
20201203,203.96,209.60,202.11,206.00,378400,78336080.00
20201204,205.87,209.94,205.15,209.20,359700,74945592.00
20201207,208.92,211.96,208.00,208.07,309400,64814576.00
