20201105,9.80,10.43,9.61,10.12,39082861,392175424.00
20201106,10.10,10.10,9.77,9.94,22954787,227711472.00
20201109,9.91,10.05,9.77,9.89,19664971,194308384.00
20201110,9.81,10.28,9.70,10.15,21728342,217628048.00
20201111,10.07,10.80,10.03,10.26,31916791,332301760.00
20201112,10.13,11.28,10.08,11.12,52488452,570974208.00
20201113,10.84,10.85,10.01,10.01,41511065,427189536.00
20201116,10.00,10.46,9.96,10.44,28304510,291304544.00
20201117,10.40,10.90,10.18,10.32,35962626,379454624.00
20201118,10.30,10.40,9.91,10.05,25359239,256369760.00
20201119,9.95,11.06,9.91,11.06,66837405,729523136.00
20201120,11.00,12.17,10.90,12.17,80914768,952198592.00
20201123,12.65,13.37,12.42,12.85,112133171,1450460800.00
20201124,12.57,12.60,11.57,11.99,88584334,1054013440.00
20201125,11.65,11.90,11.18,11.20,55112408,631044544.00
20201126,11.20,11.75,11.10,11.54,47145991,538414528.00
20201127,11.40,11.45,10.83,11.05,42554699,471354208.00
20201130,11.00,11.23,10.75,11.21,32846877,361380000.00
20201201,11.08,11.14,10.85,11.07,23369853,256593856.00
20201202,11.02,11.26,10.89,10.89,21513319,236795232.00
20201203,10.81,10.82,10.40,10.61,27837373,293987232.00
20201204,10.57,11.14,10.55,11.00,34085337,371377600.00
20201207,10.89,11.38,10.73,10.93,29245525,324590336.00
20201208,10.86,11.78,10.86,11.46,51651571,587569920.00
20201209,11.31,11.66,11.08,11.29,35626130,401668608.00
20201210,11.20,11.97,11.07,11.62,48932713,569523968.00
20201211,11.48,11.85,11.10,11.38,34256774,392705216.00
20201214,11.20,12.15,11.18,12.00,44491561,523949536.00
20201215,11.94,12.56,11.58,12.02,53574803,643072704.00
20201216,11.90,13.22,11.85,12.91,87574388,1125165440.00
20201217,12.60,13.38,12.18,12.68,86590423,1103105920.00
20201218,12.60,13.95,12.40,13.95,100492086,1360807552.00
20201221,14.11,15.35,14.11,15.35,55397338,820901056.00
20201222,16.30,16.89,15.91,16.89,103781166,1727886080.00
20201223,16.89,18.58,16.00,16.70,179807854,3156840192.00
20201224,15.29,15.69,15.03,15.03,35955073,544424320.00
20201225,13.53,14.67,13.53,13.53,114191269,1567756032.00
20201228,13.40,14.88,13.40,14.88,105261021,1510637312.00
20201229,15.25,16.28,14.57,15.68,127367012,1952243584.00
20201230,15.50,17.25,15.50,17.25,110586038,1871762560.00
20201231,17.64,18.55,16.45,17.01,136396645,2393997056.00
20210104,17.20,18.71,17.20,18.71,55016353,1012862336.00
20210105,19.68,19.68,17.38,17.88,152310014,2787859456.00
20210106,17.55,17.80,16.46,17.25,89550631,1523877120.00
20210107,17.03,17.10,16.32,16.37,58496662,971670144.00
20210108,16.80,18.01,16.78,18.01,115623835,2049031936.00
20210111,17.33,17.55,16.21,16.21,103681192,1705498112.00
20210112,15.64,16.95,15.47,16.70,69659447,1144642304.00
20210113,16.57,16.96,15.50,15.92,62525568,1008267584.00
20210114,15.65,15.71,14.50,14.77,50007725,747865280.00
20210115,14.73,15.02,13.99,14.47,42893205,617797888.00
20210118,14.47,15.22,14.20,14.64,41719145,613640256.00
20210119,14.69,15.27,13.88,14.13,56171065,813525952.00
20210120,13.80,14.32,13.23,14.15,49979150,688397504.00
20210121,14.10,15.07,13.73,14.48,65131173,931500992.00
20210122,14.35,14.44,13.72,13.74,40710839,569054656.00
20210125,13.73,14.50,13.53,14.06,44940464,636356672.00
20210126,14.15,14.25,13.21,13.38,37071691,504232896.00
20210127,13.00,13.09,12.30,12.86,40055111,511401312.00
20210128,12.79,13.11,12.30,12.33,30395853,383311616.00
20210129,12.60,12.98,12.11,12.39,34837649,436801344.00
20210201,12.28,12.69,12.08,12.08,29354680,362299136.00
数据来源:通达信
