20200901,11.09,11.43,10.98,11.17,28092008,314590016.00
20200902,11.17,11.20,10.74,10.91,17886359,195294976.00
20200903,10.93,10.95,10.51,10.66,14429209,154164704.00
20200904,10.43,10.58,10.39,10.51,9264127,97054016.00
20200907,10.53,10.54,10.02,10.09,15149806,155506672.00
20200908,10.11,10.20,9.89,10.17,10208557,102510728.00
20200909,10.04,10.34,9.96,10.18,11521487,117019552.00
20200910,10.20,10.27,9.49,9.62,12670315,124899104.00
20200911,9.55,9.61,9.31,9.60,7017666,66493108.00
20200914,9.62,9.73,9.51,9.62,5590980,53861360.00
20200915,9.64,10.13,9.57,9.98,10916902,108476840.00
20200916,9.91,9.91,9.60,9.70,6434900,62753336.00
20200917,9.70,9.79,9.49,9.69,5462065,52583388.00
20200918,9.69,9.88,9.60,9.88,7069953,69279616.00
20200921,9.98,10.35,9.87,10.20,14634894,149133872.00
20200922,10.05,10.15,9.87,9.90,8466306,84515528.00
20200923,9.94,9.98,9.69,9.88,5541303,54443936.00
20200924,9.83,9.85,9.51,9.54,5536484,53259320.00
20200925,9.58,9.68,9.48,9.53,3905700,37386688.00
20200928,9.50,9.57,9.33,9.38,4025900,37888000.00
20200929,9.44,9.74,9.42,9.64,6244772,60100380.00
20200930,9.63,9.75,9.53,9.70,5412690,52301956.00
20201009,9.83,9.98,9.70,9.88,6190456,61190840.00
20201012,9.89,10.19,9.83,10.17,10531982,105945864.00
20201013,10.19,10.19,9.98,10.08,6639676,66804324.00
20201014,10.05,10.23,9.84,9.91,7490006,75081616.00
20201015,9.88,10.01,9.80,9.87,4864678,48168108.00
20201016,9.90,9.90,9.65,9.71,5144727,50063976.00
20201019,9.70,9.87,9.64,9.67,3711895,36132252.00
20201020,9.61,9.73,9.55,9.73,3304733,31827512.00
20201021,9.70,9.72,9.47,9.52,4173497,39894448.00
20201022,9.52,9.52,9.38,9.46,2984939,28149242.00
20201023,9.42,9.57,9.41,9.45,2781100,26359656.00
20201026,9.46,9.67,9.32,9.49,3843084,36479344.00
20201027,9.49,9.69,9.40,9.60,3842971,36858768.00
20201028,9.66,9.66,9.40,9.55,3848109,36552380.00
20201029,9.39,9.50,9.35,9.41,3641656,34263600.00
20201030,9.40,9.58,9.10,9.10,6443699,60140140.00
20201102,9.01,9.10,8.54,8.63,9578450,83426520.00
