20200901,11.05,11.15,10.81,10.99,12038193,132063968.00
20200902,10.97,11.05,10.73,11.04,13489208,147159584.00
20200903,10.98,11.04,10.81,10.90,6935100,75604816.00
20200904,10.73,10.96,10.62,10.95,9966466,107301000.00
20200907,10.91,10.96,10.52,10.56,11211926,120392800.00
20200908,10.67,10.67,10.24,10.49,16585634,172814000.00
20200909,10.33,10.56,10.33,10.50,7934172,83032640.00
20200910,10.54,10.60,10.28,10.37,8058800,84006344.00
20200911,10.34,10.42,10.25,10.38,4754700,49137104.00
20200914,10.38,10.52,10.16,10.28,6064971,62544080.00
20200915,10.28,10.45,10.26,10.42,5434900,56339348.00
20200916,10.44,10.50,10.32,10.40,4607659,48022132.00
20200917,10.40,10.63,10.33,10.48,8509147,89400264.00
20200918,10.50,10.70,10.45,10.69,6747834,71292736.00
20200921,10.74,11.08,10.64,11.04,12600634,137496832.00
20200922,10.99,11.13,10.88,11.03,10508700,116020992.00
20200923,11.05,11.27,10.91,11.16,8871910,98684712.00
20200924,11.04,11.14,10.84,10.86,8385903,91910280.00
20200925,10.95,10.98,10.73,10.82,4212869,45592160.00
20200928,10.86,10.88,10.48,10.48,6353845,67348080.00
20200929,10.54,11.16,10.51,11.08,14737669,161308576.00
20200930,11.08,11.28,11.00,11.16,11416656,127521792.00
20201009,11.32,11.33,11.04,11.19,11356400,126941008.00
20201012,11.23,11.34,11.11,11.25,12963734,145619680.00
20201013,11.70,12.38,11.58,11.92,39716613,477967072.00
20201014,11.94,12.66,11.81,12.30,36660384,452255264.00
20201015,12.41,12.53,12.12,12.20,17980525,220717392.00
20201016,12.40,13.17,12.27,13.11,26072603,333636512.00
20201019,13.00,14.36,13.00,13.77,35576455,490632064.00
20201020,13.61,14.08,13.48,13.98,21354234,294544768.00
20201021,14.08,14.13,13.70,13.94,15572666,215928320.00
20201022,13.86,14.07,13.52,14.03,19456682,268076080.00
20201023,13.90,14.56,13.77,14.26,25421683,362071776.00
20201026,14.09,14.24,13.70,14.00,14112915,196774416.00
20201027,13.86,14.15,13.82,13.92,11409726,159612752.00
20201028,14.26,14.30,13.76,13.97,9473760,132219832.00
20201029,13.79,14.05,13.60,13.60,13684338,188942912.00
20201030,13.75,13.82,13.29,13.41,11385053,154116192.00
20201102,13.50,14.10,13.50,13.66,18199033,250707632.00
20201103,13.75,14.05,13.57,13.70,16096438,222161104.00
20201104,13.79,13.88,13.14,13.29,16701711,223568464.00
20201105,13.80,13.97,13.38,13.94,12352985,169253920.00
20201106,13.99,14.36,13.82,14.01,15048873,211830288.00
20201109,13.97,14.35,13.81,14.27,20334882,287604160.00
20201110,14.08,14.21,13.45,13.56,19323928,264283456.00
20201111,13.65,14.10,13.55,13.60,16550978,227958096.00
20201112,13.72,14.12,13.50,13.75,16096327,223125952.00
20201113,13.54,13.84,13.39,13.65,13772769,187258448.00
20201116,13.75,14.97,13.75,14.60,37856903,547488192.00
20201117,14.53,14.94,14.34,14.86,38902573,570253696.00
20201118,14.55,14.87,14.31,14.50,30805771,449071872.00
20201119,14.44,14.50,13.05,13.32,43456297,579608384.00
20201120,13.32,13.72,13.15,13.43,20708987,278192224.00
20201123,13.61,14.77,13.40,14.63,46932339,678514112.00
20201124,14.61,14.74,14.22,14.64,30737502,446384192.00
20201125,14.70,14.82,14.07,14.07,21729024,310184608.00
20201126,14.06,14.24,13.62,13.74,16113662,222472080.00
20201127,13.75,13.83,13.18,13.33,18461991,247875040.00
20201130,13.56,13.77,13.33,13.37,17396834,235421680.00
20201201,13.33,13.54,13.09,13.40,16860804,224141136.00
20201202,13.35,13.67,13.23,13.30,11016071,147110896.00
20201203,13.25,13.25,13.00,13.10,11332765,148383248.00
20201204,13.05,13.30,12.88,13.23,14892991,194913440.00
20201207,13.23,13.64,13.14,13.50,19924464,268995072.00
20201208,13.70,13.70,13.21,13.52,12702945,170688064.00
20201209,13.52,13.75,13.10,13.11,11217120,150977520.00
20201210,12.96,13.40,12.95,13.10,8868153,116601824.00
20201211,13.13,13.36,13.05,13.20,10902492,143799040.00
20201214,13.22,13.88,13.09,13.74,20591154,280727680.00
20201215,13.74,14.25,13.66,13.97,20486490,287377408.00
20201216,13.92,14.00,13.67,13.92,9416125,130300712.00
20201217,13.81,13.99,13.52,13.99,11186968,154147280.00
20201218,13.90,14.33,13.85,14.02,12962681,183110208.00
20201221,13.90,14.25,13.82,14.15,10159476,143464048.00
20201222,14.01,14.10,13.64,13.67,10210776,141355392.00
20201223,13.69,14.00,13.63,13.73,8570281,118077816.00
20201224,13.88,13.95,13.41,13.61,8622806,117453856.00
20201225,13.54,14.42,13.45,14.30,16690773,235807392.00
20201228,14.36,14.50,14.06,14.26,13961099,199137616.00
20201229,14.27,14.40,13.64,13.79,11680106,162967856.00
20201230,13.72,14.24,13.54,13.95,10538618,147278976.00
20201231,13.85,14.18,13.85,14.14,9379453,131192464.00
20210104,14.15,14.55,14.00,14.46,14345063,205612240.00
20210105,14.46,14.60,14.05,14.42,13988151,200765312.00
20210106,14.41,15.70,14.20,15.36,28918642,430828768.00
