20200901,21.06,22.68,21.06,22.38,3273473,72683328.00
20200902,22.42,23.60,22.06,23.24,2902071,66808784.00
20200903,23.19,23.98,22.77,23.60,3460432,81260032.00
20200904,23.13,23.89,22.57,23.60,1373724,32025344.00
20200907,23.42,24.56,23.18,24.46,3017448,72731760.00
20200908,25.10,25.16,22.67,23.65,6251002,149489456.00
20200909,23.92,24.48,23.02,23.68,2837318,67635624.00
20200910,23.74,24.29,23.24,23.80,3228366,76424872.00
20200911,23.86,23.86,22.98,23.66,2053848,47864820.00
20200914,23.68,24.38,23.08,23.52,1488184,34964168.00
20200915,23.60,24.30,23.30,24.03,1948076,46433288.00
20200916,24.30,24.37,23.63,24.17,1768720,42399740.00
20200917,24.11,24.82,23.53,24.57,4418534,107093328.00
20200918,24.81,25.61,24.26,25.23,2898762,73101312.00
20200921,24.96,26.52,24.86,26.48,2880862,73583584.00
20200922,26.00,26.43,25.35,26.10,3569986,92688632.00
20200923,25.80,26.49,25.79,26.43,2659880,69599400.00
20200924,26.03,28.33,25.86,28.01,5704908,156698752.00
20200925,28.17,28.88,27.21,28.08,4609252,130084824.00
20200928,27.20,28.42,25.28,25.80,8905369,241628144.00
20200929,23.80,25.15,23.22,24.99,4931538,116538408.00
20200930,25.12,26.10,24.30,24.80,1995266,50328520.00
20201009,25.54,25.54,24.30,25.28,2254426,55932824.00
20201012,25.41,26.22,25.27,25.39,1973972,50455176.00
20201013,25.52,26.66,25.13,26.20,2178996,56546408.00
20201014,26.85,27.37,25.79,27.03,2403517,64538536.00
20201015,27.03,27.20,26.21,27.00,1902832,51008756.00
20201016,26.95,27.29,26.65,26.87,1611320,43544888.00
20201019,27.29,27.55,26.71,27.46,2043877,55695856.00
20201020,27.45,27.95,27.06,27.70,1770336,48771104.00
20201021,27.70,28.00,26.51,27.46,3776560,102947952.00
20201022,26.95,27.46,25.84,27.35,6558864,173248704.00
20201023,27.34,27.84,26.70,27.68,3389766,92870760.00
20201026,27.98,27.98,27.13,27.45,1517580,41839672.00
20201027,27.90,27.90,26.24,26.83,3811048,102331552.00
20201028,27.20,27.20,24.18,25.81,5548485,142515072.00
20201029,25.36,26.30,25.03,26.19,3040552,78191232.00
20201030,26.19,26.50,25.50,26.21,3682379,96313864.00
20201102,26.06,26.27,24.99,25.60,3880673,99129088.00
20201103,25.40,25.67,24.70,25.33,4666343,117384016.00
20201104,25.29,25.86,24.80,25.34,4987759,126678192.00
20201105,24.88,25.50,24.20,25.50,7535238,186199280.00
20201106,25.15,25.97,24.79,25.88,5768469,146026992.00
20201109,25.99,26.70,25.70,26.52,3834020,100798488.00
20201110,26.20,26.59,25.88,26.54,3932240,103062608.00
20201111,26.44,26.68,26.17,26.21,2239110,59160028.00
20201112,26.30,27.38,26.00,27.00,4289890,115104664.00
20201113,27.07,27.65,26.56,27.53,4944285,134465504.00
20201116,27.35,27.70,27.15,27.28,3042451,83396608.00
20201117,27.16,27.42,26.60,27.28,3691698,99943136.00
20201118,27.25,27.85,26.80,26.95,4389884,120180072.00
20201119,26.81,26.84,26.16,26.30,2328061,61484184.00
20201120,26.45,26.65,26.05,26.29,1538665,40518272.00
20201123,26.58,26.98,25.72,26.59,4142012,109976664.00
20201124,26.59,26.85,26.05,26.74,2404257,63628712.00
20201125,27.20,27.20,26.40,26.47,2247871,60254880.00
20201126,26.38,26.56,26.05,26.40,1797856,47138776.00
20201127,26.46,26.56,25.93,26.56,2238000,58609144.00
20201130,26.55,26.65,26.10,26.57,2686770,70856280.00
20201201,26.31,27.38,25.69,26.28,6364223,168714528.00
20201202,24.80,27.00,24.80,26.63,6297875,163094272.00
20201203,26.40,26.50,25.97,26.15,4678280,122488104.00
20201204,25.96,27.12,25.96,26.67,4587650,122766712.00
20201207,26.75,27.60,25.96,26.30,5809623,154554624.00
20201208,26.30,27.50,26.12,27.50,10798548,290157984.00
20201209,27.36,28.00,26.82,26.82,6352823,174598704.00
20201210,26.53,27.16,26.00,26.98,7048859,188734512.00
20201211,27.41,27.41,26.60,27.01,5697441,153081296.00
20201214,27.01,27.12,25.85,26.00,5728851,151261136.00
20201215,25.99,26.45,25.00,26.43,4986752,130613488.00
20201216,27.00,27.01,26.25,26.45,3207494,84913936.00
20201217,26.50,26.80,26.35,26.72,3632753,96703272.00
20201218,26.67,27.41,26.50,27.39,5748204,155489440.00
20201221,27.20,28.50,27.03,28.49,8159374,226309712.00
20201222,28.70,30.43,28.39,30.43,9245001,274744384.00
20201223,30.07,32.96,29.87,32.91,9675234,308541408.00
20201224,32.95,34.72,32.95,33.95,12856767,437130432.00
20201225,33.95,34.98,32.37,33.49,13799704,468505216.00
20201228,35.93,35.94,30.14,30.14,10719629,337189952.00
20201229,27.13,27.13,27.13,27.13,825500,22395816.00
20201230,24.42,24.42,24.42,24.42,373400,9118428.00
20201231,21.98,21.98,21.98,21.98,555400,12207692.00
20210104,19.78,19.78,19.78,19.78,740500,14647090.00
20210105,17.80,18.80,17.80,17.80,21833797,391265216.00
20210106,17.57,18.12,17.02,17.39,12291855,216158672.00
20210107,17.27,17.27,15.66,15.74,13055323,210317904.00
20210108,15.63,15.85,15.10,15.63,7847762,122069112.00
20210111,15.99,15.99,15.05,15.09,7750271,118871608.00
20210112,14.95,16.19,14.89,15.73,8930606,138998560.00
20210113,15.48,15.64,15.21,15.39,4858834,74925392.00
20210114,15.27,15.89,15.12,15.63,4381467,67788064.00
20210115,15.52,16.16,15.52,15.88,3968025,62820604.00
20210118,15.99,16.68,15.70,16.28,4835817,78581328.00
20210119,16.23,16.49,15.68,15.89,4868720,78412936.00
20210120,15.84,15.93,15.62,15.72,2238253,35238420.00
20210121,15.75,16.30,15.75,16.24,4217606,67798176.00
20210122,16.17,16.38,15.98,16.21,3432711,55581944.00
20210125,16.49,16.49,15.55,15.64,3586492,56959324.00
20210126,15.40,15.84,15.31,15.60,1896283,29559568.00
20210127,15.39,15.73,15.28,15.41,1683298,26069310.00
20210128,15.35,15.53,14.91,14.95,2448635,37159148.00
20210129,14.99,15.22,14.56,14.63,2419981,35552056.00
20210201,14.65,15.02,14.37,14.40,2255874,32867780.00
数据来源:通达信
