20200901,4.80,4.84,4.69,4.78,14441457,68492216.00
20200902,4.79,4.81,4.69,4.70,13599056,64231120.00
20200903,4.70,4.73,4.64,4.71,14875012,69600016.00
20200904,4.65,4.71,4.63,4.70,9103000,42520652.00
20200907,4.79,5.04,4.77,4.86,34548829,169164224.00
20200908,4.90,5.17,4.83,5.16,57906482,293244896.00
20200909,5.08,5.25,5.05,5.10,53891081,277715104.00
20200910,5.12,5.19,4.79,4.82,41641007,207186144.00
20200911,4.84,5.16,4.81,5.12,47581764,237368096.00
20200914,5.11,5.45,5.05,5.17,51205229,265289168.00
20200915,5.25,5.30,5.00,5.03,34046025,173735424.00
20200916,5.07,5.38,4.98,5.32,61755881,323172192.00
20200917,5.28,5.52,5.20,5.37,61124631,326669600.00
20200918,5.36,5.43,5.27,5.41,39269778,210479248.00
20200921,5.38,5.38,5.20,5.21,33135563,174062304.00
20200922,5.17,5.20,5.02,5.07,27342383,139370640.00
20200923,5.08,5.35,5.06,5.32,41975115,219169264.00
20200924,5.23,5.46,5.17,5.19,35179178,185479456.00
20200925,5.22,5.30,5.06,5.08,27410638,140905856.00
20200928,5.11,5.24,5.05,5.10,22555298,116089232.00
20200929,5.13,5.16,5.05,5.08,17232288,87652920.00
20200930,5.12,5.35,5.08,5.24,31367004,164045072.00
20201009,5.58,5.76,5.42,5.75,77493664,442327808.00
20201012,5.76,5.87,5.65,5.82,74899056,432102592.00
20201013,5.79,5.93,5.68,5.80,46019822,266465344.00
20201014,5.82,6.12,5.71,6.02,69910110,414343872.00
20201015,6.00,6.00,5.49,5.59,69326430,396093088.00
20201016,5.62,5.76,5.58,5.62,30603781,173181696.00
20201019,5.67,5.68,5.44,5.44,26715843,146952960.00
20201020,5.44,5.54,5.40,5.54,18108799,98972032.00
20201021,5.55,5.56,5.30,5.33,22243804,119887384.00
20201022,5.30,5.43,5.18,5.34,20463921,108195448.00
20201023,5.34,5.40,5.23,5.26,22222400,118376128.00
20201026,5.28,5.37,5.19,5.34,13248670,70267080.00
20201027,5.34,5.46,5.25,5.46,17275700,92562864.00
20201028,5.45,5.63,5.41,5.63,30177643,167743072.00
20201029,5.59,5.72,5.51,5.61,28979700,163200496.00
