20201120,8.77,8.83,8.68,8.81,1728196,15179130.00
20201123,8.81,8.91,8.76,8.82,2256103,19948428.00
20201124,8.82,8.84,8.71,8.73,1282074,11226022.00
20201125,8.73,8.78,8.62,8.64,1334424,11574278.00
20201126,8.61,8.74,8.59,8.72,1473356,12780109.00
20201127,8.73,8.73,8.57,8.65,1076100,9291353.00
20201130,8.62,8.74,8.58,8.60,1756169,15209877.00
20201201,8.56,8.69,8.56,8.66,1469333,12714977.00
20201202,8.66,8.68,8.61,8.64,1356833,11720283.00
20201203,8.65,8.74,8.61,8.72,1388626,12054048.00
20201204,8.75,8.78,8.66,8.69,1062888,9243305.00
20201207,8.72,8.75,8.64,8.69,1099598,9555386.00
20201208,8.69,8.72,8.56,8.58,1261017,10884696.00
20201209,8.60,8.65,8.46,8.49,1514614,12955564.00
20201210,8.40,8.53,8.12,8.24,2589746,21434748.00
20201211,8.27,8.27,8.12,8.19,1478153,12077834.00
20201214,8.17,8.24,8.09,8.13,1043578,8500653.00
20201215,8.14,8.17,8.02,8.03,943798,7605684.00
20201216,8.03,8.09,7.70,7.75,2426656,18967548.00
20201217,7.75,7.95,7.69,7.91,1500295,11723439.00
20201218,7.91,7.91,7.72,7.73,1161240,9060417.00
20201221,7.75,7.83,7.68,7.83,1213693,9436506.00
20201222,7.78,7.93,7.72,7.73,1532008,12003208.00
20201223,7.79,7.79,7.54,7.60,1473815,11238638.00
20201224,7.55,7.65,7.34,7.36,1569068,11689410.00
20201225,7.34,7.49,7.32,7.42,860148,6379527.00
20201228,7.46,7.46,7.20,7.21,1692980,12328052.00
20201229,7.22,7.93,7.21,7.93,2562925,19734492.00
20201230,8.00,8.50,7.40,8.20,7512290,59031976.00
20201231,8.10,8.18,7.86,7.88,5254121,41956848.00
20210104,7.85,7.85,7.68,7.76,3063547,23728292.00
20210105,7.73,8.19,7.66,8.11,4919106,39238672.00
20210106,7.99,7.99,7.80,7.83,2762678,21757152.00
20210107,7.71,7.77,7.31,7.38,2899410,21800164.00
20210108,7.36,7.57,7.32,7.57,1972686,14706463.00
20210111,7.52,7.54,7.26,7.29,1862814,13718127.00
20210112,7.32,7.41,7.22,7.37,1512621,11072895.00
20210113,7.34,7.34,7.02,7.03,2209014,15651091.00
20210114,7.00,7.03,6.84,6.99,1690313,11703339.00
20210115,7.00,7.14,6.95,7.08,1304670,9217471.00
20210118,7.08,7.16,7.04,7.12,977394,6948101.00
20210119,7.07,7.30,6.89,7.20,2096554,15040604.00
20210120,7.15,7.27,7.05,7.10,1912127,13630605.00
20210121,7.01,7.32,7.01,7.22,2065913,14797396.00
20210122,7.16,7.20,7.04,7.07,1225721,8683370.00
20210125,7.07,7.08,6.88,6.89,1618063,11233002.00
20210126,6.81,6.96,6.81,6.83,1011540,6949865.00
20210127,6.83,6.88,6.77,6.81,930660,6349522.00
20210128,6.81,6.84,6.73,6.78,738760,5028040.00
20210129,6.82,6.85,6.55,6.58,1345566,8995536.00
20210201,6.54,6.67,6.54,6.60,554040,3660112.00
数据来源:通达信
