20200901,3.40,3.42,3.38,3.41,10970230,37279288.00
20200902,3.41,3.42,3.37,3.39,9884399,33507324.00
20200903,3.39,3.40,3.35,3.36,9426727,31768428.00
20200904,3.33,3.35,3.31,3.34,9746293,32386438.00
20200907,3.34,3.37,3.29,3.30,12478039,41530336.00
20200908,3.30,3.36,3.27,3.36,15350022,51024876.00
20200909,3.35,3.44,3.34,3.40,24523808,83060448.00
20200910,3.41,3.43,3.28,3.30,15885040,53535288.00
20200911,3.30,3.32,3.28,3.31,8738044,28842892.00
20200914,3.32,3.33,3.29,3.33,8194881,27133508.00
20200915,3.33,3.34,3.29,3.30,6346202,20978868.00
20200916,3.30,3.32,3.28,3.30,6834030,22538872.00
20200917,3.30,3.31,3.28,3.29,7145882,23523800.00
20200918,3.29,3.35,3.28,3.33,8854261,29382200.00
20200921,3.33,3.34,3.30,3.32,6937641,23020360.00
20200922,3.30,3.31,3.27,3.28,7648834,25161192.00
20200923,3.29,3.30,3.25,3.26,6176486,20193696.00
20200924,3.25,3.26,3.18,3.20,9615143,30903468.00
20200925,3.20,3.21,3.18,3.19,5028746,16070087.00
20200928,3.19,3.22,3.18,3.18,5487566,17509536.00
20200929,3.19,3.21,3.18,3.19,5212857,16675310.00
20200930,3.19,3.21,3.18,3.20,5112686,16355834.00
20201009,3.22,3.25,3.22,3.24,7045918,22806372.00
20201012,3.24,3.29,3.24,3.27,9249313,30189358.00
20201013,3.27,3.28,3.26,3.27,4705957,15377746.00
20201014,3.27,3.28,3.24,3.25,5305043,17273312.00
20201015,3.26,3.34,3.23,3.30,13467477,44222592.00
20201016,3.29,3.31,3.27,3.28,8386302,27545066.00
20201019,3.30,3.35,3.29,3.32,12820744,42494880.00
20201020,3.30,3.33,3.29,3.32,5682920,18810868.00
20201021,3.30,3.34,3.28,3.30,5924985,19577284.00
20201022,3.27,3.29,3.26,3.27,5935390,19414764.00
20201023,3.28,3.30,3.26,3.27,5332435,17495056.00
20201026,3.27,3.27,3.23,3.25,4783244,15525841.00
20201027,3.24,3.25,3.22,3.24,4197089,13579679.00
20201028,3.23,3.23,3.19,3.20,9007779,28863988.00
20201029,3.19,3.19,3.16,3.17,7605700,24136968.00
20201030,3.17,3.20,3.10,3.12,11151728,35145496.00
20201102,3.12,3.14,3.10,3.13,5211454,16246597.00
20201103,3.13,3.16,3.10,3.15,7658267,24024276.00
20201104,3.16,3.17,3.12,3.14,5283900,16629795.00
20201105,3.16,3.19,3.15,3.18,6436985,20382692.00
20201106,3.17,3.18,3.14,3.16,4217444,13329926.00
20201109,3.17,3.20,3.16,3.18,17830605,56616908.00
20201110,3.20,3.20,3.14,3.15,7474204,23698560.00
20201111,3.16,3.18,3.14,3.16,6805184,21494664.00
20201112,3.16,3.25,3.15,3.20,13683670,43672680.00
20201113,3.18,3.19,3.16,3.19,6829070,21719064.00
