20200901,21.24,21.55,20.71,21.38,1820700,38433776.00
20200902,21.50,21.61,20.89,21.26,1593163,33757856.00
20200903,21.50,22.74,20.77,22.51,4697193,102473632.00
20200904,21.98,22.06,20.91,21.39,3853511,82317360.00
20200907,21.37,22.11,20.88,21.41,2640896,56667368.00
20200908,21.41,22.45,21.13,21.69,2133740,46574892.00
20200909,21.70,22.48,21.67,21.85,3107079,68518112.00
20200910,22.40,22.40,21.59,21.85,2170475,47589160.00
20200911,21.77,21.83,21.28,21.50,1404807,30194324.00
20200914,21.50,21.65,20.92,21.22,1415200,30068692.00
20200915,21.22,21.38,20.80,20.95,1171824,24528528.00
20200916,20.99,23.05,20.99,23.05,5620056,125611936.00
20200917,23.89,24.50,22.98,22.98,8746409,208945136.00
20200918,23.44,23.98,22.80,23.23,6456392,150006672.00
20200921,23.01,23.55,22.69,22.81,4097285,94264848.00
20200922,22.52,23.19,22.35,22.60,2361583,53674812.00
20200923,22.43,22.68,22.21,22.34,2256000,50498152.00
20200924,22.54,22.55,21.22,21.33,2479257,53932952.00
20200925,21.29,21.60,20.85,20.97,2011083,42406208.00
20200928,20.97,21.29,20.01,20.45,2015883,41387080.00
20200929,20.60,20.83,20.15,20.62,1323937,27265628.00
20200930,20.58,20.80,20.20,20.50,1096100,22397724.00
20201009,20.98,21.45,20.47,21.30,1724367,36484216.00
20201012,21.60,22.35,21.44,22.32,2380240,52324632.00
20201013,22.18,22.66,22.00,22.30,1603888,35653980.00
20201014,22.36,22.44,21.68,21.80,1490888,32754792.00
20201015,22.38,22.89,21.65,22.53,3961612,88715072.00
20201016,22.57,22.57,21.89,22.03,2863928,63336304.00
20201019,22.05,22.13,21.60,21.83,1585000,34558732.00
20201020,21.86,22.05,21.46,22.03,1179600,25736766.00
20201021,22.10,22.30,21.60,22.09,1582987,34816660.00
20201022,22.00,22.13,21.72,21.85,1115867,24415456.00
20201023,22.02,22.04,21.49,21.86,1541460,33455564.00
