20200901,3.36,3.38,3.29,3.33,16281722,54216288.00
20200902,3.35,3.35,3.29,3.31,9777420,32386098.00
20200903,3.31,3.37,3.28,3.29,18390378,61214644.00
20200904,3.28,3.29,3.22,3.28,12063002,39232176.00
20200907,3.28,3.29,3.16,3.21,13297540,42829292.00
20200908,3.21,3.25,3.16,3.25,18270125,58619840.00
20200909,3.23,3.27,3.10,3.25,18874675,60764928.00
20200910,3.24,3.27,3.20,3.22,15669704,50631968.00
20200911,3.22,3.25,3.13,3.20,13081636,41982484.00
20200914,3.21,3.24,3.17,3.20,11218214,35839324.00
20200915,3.21,3.21,3.13,3.17,12464900,39488240.00
20200916,3.17,3.20,3.11,3.15,16010460,50354380.00
20200917,3.15,3.21,3.10,3.15,24647210,77578368.00
20200918,3.14,3.39,3.13,3.32,43115093,141696576.00
20200921,3.35,3.42,3.28,3.32,39581168,132371824.00
20200922,3.28,3.32,3.25,3.27,15647219,51204884.00
20200923,3.30,3.30,3.15,3.18,26065084,83419136.00
20200924,3.18,3.19,3.08,3.13,21427209,67131040.00
20200925,3.16,3.30,3.09,3.14,56605468,181704144.00
20200928,3.22,3.25,2.83,2.83,78880050,246498176.00
20200929,2.55,2.55,2.55,2.55,10713300,27318916.00
20200930,2.30,2.45,2.30,2.40,126603811,294619744.00
20201009,2.34,2.47,2.31,2.40,75933982,180865904.00
20201012,2.39,2.45,2.36,2.42,51217160,123344568.00
20201013,2.41,2.41,2.34,2.36,34624890,82122016.00
20201014,2.35,2.40,2.34,2.35,29238529,69087008.00
20201015,2.35,2.40,2.30,2.39,42057958,98986024.00
20201016,2.37,2.41,2.32,2.33,27498703,64856468.00
20201019,2.34,2.39,2.32,2.35,23190040,54729864.00
20201020,2.35,2.35,2.32,2.34,15716650,36622760.00
20201021,2.34,2.34,2.30,2.33,16465990,38245564.00
20201022,2.32,2.32,2.29,2.29,14660783,33722848.00
20201023,2.29,2.30,2.24,2.25,17770610,40250256.00
20201026,2.25,2.28,2.21,2.27,11050544,24773724.00
20201027,2.27,2.28,2.25,2.28,14989656,33974592.00
20201028,2.28,2.39,2.27,2.34,27297961,63703548.00
20201029,2.31,2.35,2.28,2.33,17337213,40267684.00
20201030,2.33,2.34,2.22,2.22,21671683,49013912.00
20201102,2.22,2.29,2.18,2.27,18615082,41475024.00
20201103,2.26,2.34,2.24,2.34,16054613,36790652.00
20201104,2.32,2.36,2.31,2.34,12704302,29608364.00
20201105,2.35,2.37,2.32,2.35,21048599,49418464.00
20201106,2.33,2.46,2.31,2.44,50298818,121044032.00
20201109,2.42,2.53,2.41,2.50,38724437,95466384.00
20201110,2.50,2.75,2.48,2.75,53870418,140742624.00
20201111,2.77,2.77,2.60,2.69,71765867,192460464.00
20201112,2.65,2.67,2.62,2.64,23443735,62007308.00
20201113,2.65,2.65,2.54,2.58,19222836,49547612.00
20201116,2.59,2.63,2.57,2.60,14735163,38246968.00
20201117,2.57,2.64,2.55,2.60,14381508,37225776.00
20201118,2.60,2.61,2.56,2.59,8847602,22867098.00
20201119,2.59,2.59,2.52,2.53,13203612,33729752.00
20201120,2.52,2.57,2.49,2.54,18067634,45772552.00
20201123,2.51,2.61,2.51,2.60,22326656,57347088.00
20201124,2.60,2.70,2.57,2.63,27038600,71451856.00
20201125,2.64,2.69,2.62,2.64,17495302,46390376.00
20201126,2.64,2.65,2.59,2.60,12032700,31392672.00
20201127,2.61,2.72,2.57,2.69,26919861,71132736.00
20201130,2.71,2.82,2.69,2.76,41763066,116193288.00
20201201,2.74,2.90,2.74,2.89,40371005,113472920.00
20201202,2.87,2.90,2.83,2.84,18892359,54014700.00
20201203,2.86,2.90,2.82,2.86,16941455,48664688.00
20201204,2.86,2.95,2.84,2.91,14941918,43287036.00
20201207,2.90,3.01,2.89,2.94,37637918,111513064.00
20201208,2.97,2.97,2.85,2.93,22542364,65534860.00
20201209,2.95,3.00,2.89,2.95,18911273,55601936.00
20201210,2.92,2.93,2.82,2.86,26653710,76493680.00
