20210106,24.41,24.41,24.41,24.41,337416,8236325.00
20210107,26.85,26.85,26.85,26.85,179366,4815977.00
20210108,29.54,29.54,29.54,29.54,408989,12081535.00
20210111,26.59,26.77,26.59,26.59,3115200,82836936.00
20210112,23.93,23.93,23.93,23.93,2611500,62493196.00
20210113,22.40,26.32,22.33,26.32,10072159,244748208.00
20210114,27.79,27.79,24.68,26.30,15515098,410850176.00
20210115,24.68,27.31,24.00,25.59,9741613,249421792.00
20210118,25.00,25.33,24.27,24.36,7969899,196992416.00
20210119,24.14,25.25,24.02,24.48,5516739,135099152.00
20210120,24.48,24.48,23.08,23.62,4723782,111570832.00
20210121,23.88,23.88,23.36,23.42,4496813,105998736.00
20210122,23.25,23.79,23.11,23.35,4235712,99596088.00
20210125,23.30,23.55,22.50,23.49,5018816,114892408.00
20210126,23.60,24.50,23.60,23.66,6011993,144076128.00
20210127,23.70,23.70,22.50,22.82,4682802,107080792.00
20210128,22.38,22.87,21.89,21.89,3718449,83185704.00
20210129,21.89,22.12,20.52,20.99,4419080,93517368.00
20210201,20.97,22.27,20.71,21.93,4456362,96433504.00
数据来源:通达信
