20200901,40.00,40.01,38.85,39.31,1405600,55178252.00
20200902,39.22,40.29,39.00,40.29,1346500,53137064.00
20200903,40.22,40.69,39.80,40.01,1134042,45640924.00
20200904,40.01,40.01,39.03,39.18,1087489,42813184.00
20200907,39.16,42.91,38.91,41.48,2189500,88163192.00
20200908,41.40,41.85,39.97,40.45,1823780,74351952.00
20200909,40.40,41.84,38.92,40.93,2021468,81661776.00
20200910,40.93,41.98,40.78,41.67,1581680,65455088.00
20200911,41.58,42.02,41.14,41.50,1152131,47940296.00
20200914,41.47,41.70,40.74,41.10,1064801,43815148.00
20200915,41.09,41.88,40.67,41.62,1280228,52811040.00
20200916,41.60,43.00,41.58,42.98,1282317,54272336.00
20200917,42.95,44.08,41.57,41.65,1392220,59244948.00
20200918,41.64,42.98,41.21,42.76,1375000,58157824.00
20200921,42.61,43.35,42.30,43.31,1064280,45701872.00
20200922,43.25,43.79,42.50,42.63,1069600,46260928.00
20200923,42.60,43.37,41.95,43.19,1050600,44880336.00
20200924,43.26,44.10,42.54,43.18,1108399,47990304.00
20200925,43.18,43.56,42.60,43.28,887100,38190072.00
20200928,43.24,43.73,42.80,43.18,805911,34825152.00
20200929,43.18,43.31,42.00,42.46,1001091,42610680.00
20200930,42.41,43.84,42.05,42.80,1270420,54614792.00
20201009,42.80,42.91,41.76,42.89,891357,37849724.00
20201012,42.86,43.75,42.26,42.95,1112899,47743124.00
20201013,42.96,43.25,42.53,43.11,821414,35330504.00
20201014,43.10,43.69,42.80,43.46,846956,36624336.00
20201015,43.50,44.55,43.10,43.53,1345740,58871180.00
20201016,43.51,43.51,42.32,42.97,1043554,44777600.00
20201019,42.90,43.60,42.59,43.40,716347,30879514.00
20201020,43.38,44.00,43.09,43.75,701276,30547840.00
20201021,43.84,44.29,43.54,43.95,815905,35821952.00
20201022,43.90,44.11,43.36,44.08,775200,33974576.00
20201023,44.06,44.29,43.76,44.18,650481,28672564.00
20201026,44.17,44.26,43.29,43.56,697600,30444774.00
20201027,43.50,43.70,42.67,43.68,716620,30950366.00
20201028,43.66,44.04,43.47,43.93,634025,27783628.00
20201029,43.90,44.03,43.44,43.91,652500,28575522.00
20201030,43.90,44.03,43.17,43.30,683000,29827748.00
20201102,43.30,43.36,42.14,42.50,1035101,44100248.00
20201103,42.50,43.85,41.89,43.60,973574,41935200.00
20201104,43.68,44.10,43.60,43.83,884800,38849616.00
20201105,43.81,44.05,41.81,42.90,1261801,53527684.00
20201106,42.75,43.14,42.31,42.80,742340,31733432.00
20201109,42.78,43.51,42.20,42.60,817881,34856656.00
20201110,42.60,42.91,42.52,42.78,654120,27983012.00
20201111,42.80,43.43,42.73,42.89,675120,29113428.00
20201112,42.89,43.39,42.31,43.39,727780,31062156.00
20201113,43.38,43.61,42.95,43.53,679900,29464126.00
20201116,43.50,43.90,42.99,43.42,873100,37932028.00
