20200901,77.77,77.87,75.34,76.28,1910443,145359792.00
20200902,76.85,79.18,76.30,78.00,2893063,225660304.00
20200903,77.78,79.40,76.18,76.76,3134607,244140400.00
20200904,74.49,75.89,73.50,74.65,2449245,182363808.00
20200907,74.30,74.50,71.18,72.00,2214170,161223968.00
20200908,72.07,72.50,69.02,70.06,1975602,138780240.00
20200909,68.97,69.48,65.96,66.45,1969694,132852776.00
20200910,67.52,67.52,65.00,65.01,1422417,94102560.00
20200911,65.00,66.47,64.72,66.24,1131491,74125752.00
20200914,66.00,66.88,65.52,65.73,1027178,67942056.00
20200915,65.84,67.30,65.12,67.30,1140474,75736304.00
20200916,67.50,67.50,65.90,66.72,833380,55381648.00
20200917,66.76,66.76,65.18,65.80,801137,52682512.00
20200918,65.93,66.90,65.74,66.90,744100,49434308.00
20200921,66.98,67.28,66.30,66.80,758406,50580740.00
20200922,66.63,66.93,65.70,65.72,629017,41712536.00
20200923,65.83,66.60,65.50,66.00,791657,52352992.00
20200924,65.73,65.97,63.34,63.36,1450539,93179136.00
20200925,63.46,64.33,62.90,63.10,897489,56841236.00
20200928,63.29,63.76,62.53,63.00,675589,42516732.00
20200929,63.05,64.00,63.00,63.49,704263,44784312.00
20200930,63.50,65.38,63.22,64.49,1014749,65348208.00
20201009,65.42,65.88,64.82,65.39,823798,53917532.00
20201012,65.50,68.59,65.50,68.04,1499915,101135864.00
20201013,68.26,69.43,67.18,68.97,1395803,95691968.00
20201014,69.00,69.78,68.00,68.63,1212965,83603952.00
20201015,68.19,69.35,67.95,68.30,758607,51979368.00
20201016,68.06,68.32,66.00,67.51,1128742,75792912.00
20201019,67.70,68.37,66.21,66.61,777302,52227688.00
20201020,66.79,68.20,66.00,68.20,764610,51407000.00
20201021,68.48,69.95,67.92,68.68,1549032,106477520.00
20201022,68.60,70.50,68.17,70.00,2359428,164110720.00
20201023,69.92,69.98,66.01,67.10,1992658,135647200.00
20201026,66.20,66.78,63.82,64.39,1505797,97327928.00
20201027,63.28,65.38,63.28,65.25,1179895,76375272.00
20201028,65.58,68.89,65.30,68.71,2257226,152780256.00
20201029,63.90,65.41,62.55,65.00,3989590,254132256.00
20201030,64.50,64.50,61.70,61.97,2180683,137100000.00
20201102,61.87,64.10,59.71,63.69,2104730,129653976.00
20201103,63.84,64.05,62.51,62.86,1089053,68637512.00
20201104,63.09,63.18,62.05,62.54,734059,45903208.00
20201105,62.96,64.87,62.96,64.04,1784170,113922928.00
20201106,64.90,64.90,63.01,63.80,821434,52408288.00
20201109,63.94,65.00,63.60,64.57,1219952,78496144.00
20201110,64.67,64.81,63.50,64.12,929146,59433896.00
