20200901,28.64,29.11,27.59,28.96,3448193,97934072.00
20200902,28.95,29.25,28.01,28.32,2836217,81086456.00
20200903,28.18,28.70,27.88,28.26,1561619,44091788.00
20200904,27.80,28.07,27.38,27.59,1416076,39145452.00
20200907,27.69,27.69,26.70,26.71,1575520,42784932.00
20200908,26.81,27.13,26.32,26.91,1054832,28215480.00
20200909,26.79,27.20,26.02,26.08,1453804,38635184.00
20200910,26.40,26.95,25.78,26.15,1540772,40483600.00
20200911,26.03,26.59,25.94,26.56,820308,21614700.00
20200914,26.60,27.87,26.32,27.30,1628874,44199236.00
20200915,27.17,27.38,26.81,26.87,865400,23327414.00
20200916,26.87,26.99,26.23,26.42,811580,21573334.00
20200917,26.64,27.30,26.25,26.89,778776,20824652.00
20200918,26.82,27.30,26.71,27.21,817212,22122386.00
20200921,27.30,27.30,26.81,26.95,686476,18506544.00
20200922,26.70,27.68,26.65,26.81,2553076,69439856.00
20200923,26.93,27.61,26.65,27.19,1752484,47695348.00
20200924,26.90,27.19,26.46,26.48,1254048,33477260.00
20200925,26.65,26.70,26.03,26.11,851908,22416480.00
20200928,26.11,26.44,25.31,25.60,980387,25204984.00
20200929,25.60,25.87,25.37,25.42,564552,14432237.00
20200930,25.42,25.75,25.12,25.60,475783,12164973.00
20201009,25.88,26.42,25.86,26.23,746760,19557666.00
20201012,26.37,26.88,26.33,26.66,1001781,26725120.00
20201013,26.88,27.75,26.35,27.31,1863166,50755332.00
20201014,27.28,27.41,26.96,27.34,992292,26972652.00
20201015,27.48,27.48,26.50,26.55,938343,25144378.00
20201016,26.38,26.77,26.38,26.73,499528,13275392.00
20201019,26.84,27.08,26.18,26.20,751012,20002056.00
20201020,26.00,26.58,25.87,26.50,713280,18741296.00
20201021,26.72,26.98,26.22,26.30,814664,21696068.00
20201022,26.41,26.41,25.85,25.89,673324,17506788.00
20201023,25.96,25.96,24.92,24.94,1567680,39790920.00
20201026,24.78,25.25,24.33,25.04,696568,17329528.00
20201027,25.03,25.18,24.80,24.93,526340,13154691.00
20201028,24.93,24.93,24.16,24.30,1238476,30218796.00
20201029,24.18,24.27,23.81,23.89,1498520,35901020.00
20201030,23.89,24.00,22.81,22.93,1549840,35982224.00
20201102,22.98,23.10,22.62,22.72,740502,16871882.00
20201103,22.99,23.15,22.64,23.03,990150,22734328.00
20201104,23.16,23.18,22.54,22.74,682560,15525373.00
20201105,22.97,23.33,22.76,23.17,809680,18687922.00
20201106,23.18,23.25,22.50,22.87,1097277,24949006.00
20201109,22.87,23.46,22.51,23.25,1233596,28685196.00
20201110,23.34,23.50,22.92,22.98,996843,23138392.00
