20201028,24.70,24.70,23.89,24.11,782044,18826180.00
20201029,24.02,24.80,23.77,24.08,1088900,26335628.00
20201030,24.05,24.05,23.16,23.17,1150621,27251344.00
20201102,23.29,23.35,22.99,23.30,478547,11099417.00
20201103,23.52,24.04,23.15,23.95,710188,16898442.00
20201104,24.11,24.11,23.50,23.75,420815,10002687.00
20201105,23.80,24.09,23.75,24.03,730700,17505484.00
20201106,23.98,23.98,23.20,23.54,846200,19918726.00
20201109,23.53,24.11,23.51,23.86,1130900,27003198.00
20201110,23.88,23.99,23.39,23.52,764500,18062470.00
20201111,23.61,23.77,23.38,23.38,574100,13500418.00
20201112,23.21,23.58,23.16,23.23,627300,14639254.00
20201113,23.23,23.66,22.91,23.62,704000,16382795.00
20201116,23.71,24.36,23.71,24.29,1431100,34433388.00
20201117,24.14,24.78,24.03,24.17,1021300,24853440.00
20201118,24.10,24.62,24.10,24.50,687545,16832884.00
20201119,24.50,24.65,24.21,24.45,615000,15038934.00
20201120,24.45,25.96,24.38,25.70,2371045,60132024.00
20201123,25.59,26.23,25.17,25.68,2362900,60562624.00
20201124,25.91,27.14,25.80,26.50,3079062,81849304.00
20201125,27.00,27.26,25.90,26.08,2302983,61212460.00
20201126,26.38,26.39,25.00,25.00,1835400,46902960.00
20201127,25.26,25.49,24.56,25.00,1419600,35350388.00
20201130,25.30,25.30,24.68,24.74,1087200,27051616.00
20201201,24.62,24.96,24.57,24.82,1023331,25400246.00
20201202,24.84,25.38,24.67,25.20,995711,24966088.00
20201203,25.21,25.60,24.88,24.98,842600,21240716.00
20201204,24.98,25.27,24.70,25.02,651700,16224515.00
20201207,24.86,25.04,24.46,24.54,816600,20159506.00
20201208,24.48,24.74,24.33,24.45,537688,13189210.00
20201209,24.52,24.99,24.25,24.50,904200,22166160.00
20201210,24.30,24.79,24.30,24.50,505100,12382863.00
20201211,24.50,24.69,23.81,24.29,971456,23521304.00
20201214,24.08,24.47,24.01,24.26,336000,8124895.00
20201215,24.15,24.39,23.77,23.87,497900,11893046.00
20201216,23.90,23.90,23.50,23.65,435000,10291976.00
20201217,23.65,23.90,23.20,23.84,423400,9958817.00
20201218,23.94,24.18,23.72,23.90,345500,8268181.00
20201221,23.75,24.10,23.70,23.91,423900,10154488.00
20201222,23.90,24.01,23.38,23.40,522600,12347551.00
20201223,23.40,23.65,23.00,23.15,596500,13838611.00
20201224,20.84,20.84,20.84,20.84,313700,6537508.00
20201225,18.76,18.76,18.76,18.76,310000,5815600.00
20201228,17.67,19.23,17.67,18.30,3499900,63384476.00
20201229,17.72,18.38,17.70,17.95,1731045,31091154.00
20201230,17.95,17.99,17.59,17.89,1279400,22783684.00
20201231,18.78,19.19,18.40,18.57,1757700,32965768.00
20210104,18.22,18.60,18.04,18.39,1284700,23572694.00
20210105,18.40,18.53,18.15,18.20,1001300,18318302.00
20210106,18.20,18.22,17.68,17.82,980433,17478272.00
20210107,17.66,17.71,16.90,16.95,1506800,25888682.00
20210108,16.95,17.39,16.35,16.99,770500,13085373.00
20210111,17.03,17.27,16.58,16.63,679700,11467812.00
20210112,16.63,17.00,16.41,16.48,720000,11985721.00
20210113,16.62,16.92,16.18,16.32,736700,12131656.00
20210114,16.39,16.89,16.22,16.55,715500,11837977.00
20210115,16.65,17.60,16.56,17.36,1242668,21302636.00
20210118,17.36,17.95,17.32,17.75,754300,13332618.00
20210119,17.75,18.20,17.74,17.97,735300,13212869.00
20210120,17.97,18.19,17.60,18.06,589500,10584152.00
20210121,18.08,18.46,17.73,18.39,844500,15430200.00
20210122,18.38,19.11,18.20,18.58,1079760,20105644.00
20210125,18.15,18.30,16.90,17.33,2211515,38730516.00
20210126,17.45,18.79,17.33,17.66,891700,15870892.00
20210127,17.66,18.86,17.55,18.18,1355660,24853260.00
20210128,18.24,18.47,17.80,17.91,747500,13458582.00
20210129,17.80,18.04,17.25,17.42,648400,11407143.00
20210201,17.38,17.70,17.15,17.40,483900,8411439.00
数据来源:通达信
