20201223,4.48,4.59,4.47,4.53,21385474,97100720.00
20201224,4.56,4.56,4.45,4.46,17952819,80535416.00
20201225,4.42,4.58,4.41,4.55,19747529,89425208.00
20201228,4.54,4.59,4.47,4.51,27800039,125172200.00
20201229,4.51,4.57,4.49,4.51,23955301,108253448.00
20201230,4.53,4.62,4.52,4.59,28930900,132449920.00
20201231,4.55,4.62,4.53,4.59,21050004,96344536.00
20210104,4.62,4.64,4.54,4.63,28256630,129863408.00
20210105,4.60,4.62,4.47,4.52,29517369,133491472.00
20210106,4.51,4.54,4.47,4.49,18292299,82256816.00
20210107,4.52,4.61,4.49,4.57,30834605,140734288.00
20210108,4.56,4.65,4.48,4.64,38972300,178929584.00
20210111,4.63,4.64,4.47,4.48,29642043,134917232.00
20210112,4.45,4.53,4.44,4.53,19350281,86757560.00
20210113,4.50,4.51,4.42,4.45,20140823,89769120.00
20210114,4.43,4.50,4.42,4.47,19648062,87577408.00
20210115,4.45,4.48,4.35,4.36,26148566,115141000.00
20210118,4.36,4.45,4.33,4.42,28475359,125068664.00
20210119,4.41,4.42,4.35,4.38,19850478,86869280.00
20210120,4.43,4.54,4.41,4.44,40812484,182432112.00
20210121,4.44,4.48,4.40,4.42,26255629,116462776.00
20210122,4.41,4.42,4.28,4.30,25019650,108260264.00
20210125,4.30,4.31,4.19,4.22,22794176,96503936.00
20210126,4.21,4.24,4.18,4.21,18516049,77750688.00
20210127,4.20,4.27,4.18,4.19,20160079,85153216.00
20210128,4.17,4.19,4.12,4.14,18142741,75197072.00
20210129,4.14,4.15,4.03,4.06,21707416,88857648.00
20210201,4.06,4.08,4.01,4.03,21934168,88570584.00
数据来源:通达信
