20200901,11.66,11.67,11.51,11.61,6620155,76624848.00
20200902,11.69,11.69,11.45,11.48,6643144,76506840.00
20200903,11.50,11.50,11.20,11.22,7377912,83336952.00
20200904,11.10,11.69,11.03,11.42,7955900,90903792.00
20200907,11.40,11.64,11.19,11.21,6782158,77340656.00
20200908,11.10,11.19,10.85,10.97,7395079,81257696.00
20200909,10.95,10.95,10.20,10.26,10464400,109206800.00
20200910,10.42,10.42,9.97,10.02,6554300,66382020.00
20200911,10.03,10.17,9.88,10.15,3909598,39268832.00
20200914,10.20,10.45,10.14,10.33,3966800,40798104.00
20200915,10.35,11.36,10.17,11.36,12499368,137472800.00
20200916,11.29,11.29,10.80,10.88,13898879,152057968.00
20200917,10.80,11.18,10.65,10.95,8620701,94363840.00
20200918,10.93,11.04,10.76,10.96,6864593,74895144.00
20200921,10.94,11.36,10.87,11.05,7646501,85035992.00
20200922,10.92,10.97,10.77,10.78,5320401,57748288.00
20200923,10.83,10.89,10.75,10.83,3056753,33073392.00
20200924,10.84,10.84,10.38,10.40,5364659,56568304.00
20200925,10.55,10.55,10.26,10.36,2929100,30439448.00
20200928,10.38,10.45,10.15,10.15,2763820,28316568.00
20200929,10.20,10.28,10.10,10.15,2832400,28901366.00
20200930,10.12,10.25,10.06,10.20,2497000,25408312.00
20201009,10.30,10.54,10.30,10.49,3921500,40972324.00
20201012,10.54,11.05,10.51,10.85,7049600,76207856.00
20201013,10.88,10.93,10.63,10.73,4644000,49703152.00
20201014,10.79,10.79,10.54,10.59,3422658,36326984.00
20201015,10.55,10.65,10.41,10.42,3318889,34933720.00
20201016,10.44,10.49,10.29,10.38,2227159,23099440.00
20201019,10.42,10.56,10.26,10.31,2088800,21681966.00
20201020,10.28,10.35,10.16,10.33,2659100,27272400.00
20201021,10.33,10.35,10.14,10.15,2629508,26841812.00
20201022,10.15,10.24,10.06,10.12,3191767,32337252.00
20201023,10.12,10.20,10.00,10.02,3074800,30960304.00
20201026,9.94,10.05,9.85,9.98,2338588,23240404.00
