20200901,11.22,11.49,10.85,11.43,10577210,117864472.00
20200902,11.17,11.32,11.17,11.22,5811245,65261052.00
20200903,11.22,11.24,10.85,10.90,5647706,61958988.00
20200904,10.70,10.82,10.47,10.76,4032573,43138016.00
20200907,10.77,11.03,10.75,10.90,4847447,52894936.00
20200908,10.99,10.99,10.53,10.65,4411307,47094652.00
20200909,10.48,10.48,9.99,10.06,4740417,48387968.00
20200910,10.10,10.19,9.82,9.89,3107201,31002942.00
20200911,9.80,10.29,9.72,10.29,3081636,31016016.00
20200914,10.48,10.80,10.30,10.68,4287300,45369968.00
20200915,10.70,11.15,10.53,11.05,5272101,57185340.00
20200916,11.04,11.04,10.60,10.78,3878017,41779360.00
20200917,10.71,10.93,10.52,10.61,2727646,29050396.00
20200918,10.57,11.00,10.51,10.91,4652901,50162144.00
20200921,10.99,11.02,10.62,10.68,3145502,33727460.00
20200922,10.60,10.66,10.37,10.38,2196100,23058084.00
20200923,10.47,10.58,10.33,10.35,2081500,21665292.00
20200924,10.29,10.34,10.01,10.08,2397201,24273360.00
20200925,10.17,10.28,9.96,10.11,2383201,24091124.00
20200928,10.08,10.13,9.83,9.95,2028501,20199664.00
20200929,9.91,9.96,9.70,9.87,1864803,18339150.00
20200930,9.90,9.95,9.65,9.68,1895100,18528762.00
20201009,9.96,9.96,9.67,9.70,2546821,24928632.00
20201012,9.74,9.95,9.62,9.91,3033642,29803436.00
20201013,9.94,10.08,9.70,9.82,3731203,36695096.00
20201014,9.85,9.85,9.61,9.61,2228600,21539340.00
20201015,9.61,9.62,9.32,9.32,2777101,26082274.00
20201016,9.31,9.48,9.30,9.38,1472777,13824900.00
20201019,9.43,9.56,9.28,9.32,2272545,21450184.00
20201020,9.35,9.47,9.22,9.45,1491647,13956678.00
20201021,9.46,9.55,9.27,9.30,2478100,23267012.00
20201022,9.33,9.33,9.13,9.18,1379300,12668044.00
20201023,9.24,9.28,9.07,9.15,1152181,10553819.00
20201026,9.14,9.16,8.91,8.96,2075283,18713756.00
20201027,8.91,9.00,8.90,8.95,1091301,9766053.00
20201028,9.07,9.07,8.82,8.92,1470900,13128220.00
20201029,8.80,8.98,8.69,8.91,1529900,13547443.00
20201030,9.02,9.08,8.75,8.80,2094551,18630914.00
20201102,8.90,8.90,8.46,8.49,1647101,14179923.00
20201103,8.46,8.95,8.40,8.90,2453705,21485748.00
20201104,8.91,9.09,8.82,8.88,1744407,15623990.00
20201105,8.98,9.02,8.85,8.95,1052102,9407442.00
20201106,8.95,8.96,8.81,8.91,1167700,10348016.00
20201109,9.00,9.19,8.94,9.02,2029902,18429106.00
20201110,9.55,9.85,9.25,9.35,5547501,52515872.00
20201111,9.22,9.35,9.10,9.15,2519501,23196120.00
20201112,9.14,9.24,9.04,9.17,1305600,11929912.00
20201113,9.10,9.14,9.02,9.11,1058302,9599563.00
20201116,9.10,9.17,9.06,9.17,1171402,10698371.00
20201117,9.16,9.21,9.12,9.21,1347100,12350677.00
20201118,9.28,9.28,9.17,9.24,1048710,9669111.00
20201119,9.24,9.48,9.20,9.40,1957700,18372332.00
20201120,9.36,9.47,9.32,9.36,1414301,13274989.00
20201123,9.29,9.36,9.10,9.25,1426100,13087667.00
20201124,9.24,9.35,9.16,9.27,1220300,11281630.00
20201125,9.29,9.33,9.10,9.11,1662300,15327833.00
20201126,9.14,9.20,9.08,9.15,983800,8988445.00
20201127,9.15,9.26,8.95,9.19,1746350,15879990.00
20201130,9.33,9.59,9.26,9.39,3479952,32687940.00
20201201,9.33,9.43,9.19,9.37,2332700,21728166.00
20201202,9.37,9.57,9.25,9.53,2503972,23708492.00
20201203,9.51,9.67,9.40,9.52,2062734,19703048.00
20201204,9.55,9.81,9.46,9.64,2627674,25362992.00
20201207,9.57,9.63,9.44,9.47,1715823,16298280.00
20201208,9.44,9.60,9.42,9.44,1263201,11963692.00
20201209,9.48,9.50,9.16,9.17,1446901,13466400.00
20201210,9.15,9.32,9.06,9.23,1001602,9224726.00
20201211,9.22,9.26,9.00,9.08,1349694,12278262.00
20201214,9.06,9.21,8.97,9.10,1570714,14276404.00
20201215,9.09,9.10,8.87,8.89,1454900,12990347.00
20201216,8.87,9.00,8.75,8.92,1241700,11022205.00
20201217,8.90,8.92,8.73,8.88,1286400,11339868.00
20201218,8.85,8.98,8.78,8.88,836350,7435974.00
20201221,8.88,8.94,8.77,8.90,1190500,10563737.00
20201222,8.90,8.95,8.70,8.72,1279405,11231022.00
20201223,8.72,8.80,8.63,8.68,926900,8061944.00
20201224,8.65,8.72,8.52,8.56,888701,7636390.00
20201225,8.51,8.68,8.46,8.60,683551,5857934.00
