20200901,13.31,13.32,13.11,13.25,2995672,39581508.00
20200902,13.22,13.32,12.76,12.90,6159974,80026272.00
20200903,12.91,12.98,12.53,12.54,4832168,61254168.00
20200904,12.42,13.09,12.20,12.80,6056403,77185664.00
20200907,12.84,13.98,12.50,13.57,18842506,257155744.00
20200908,13.63,14.44,13.51,14.09,16006442,225389344.00
20200909,14.11,14.42,13.80,13.80,9945420,139813040.00
20200910,13.99,14.08,13.40,13.46,8170879,111603928.00
20200911,13.62,14.08,13.33,13.80,8141965,112217240.00
20200914,13.80,14.53,13.35,13.50,11540071,161083008.00
20200915,13.53,13.60,13.20,13.52,5375300,71980984.00
20200916,13.50,14.37,13.48,13.94,12900315,182273696.00
20200917,13.89,14.02,13.50,13.62,7901216,108087360.00
20200918,13.66,13.74,13.37,13.64,4751536,64326344.00
20200921,13.64,13.78,13.22,13.29,4656743,62451200.00
20200922,13.14,13.19,12.78,12.98,5236987,67898144.00
20200923,13.02,13.08,12.81,12.92,3931897,50867644.00
20200924,12.91,12.91,12.38,12.59,4412430,55488552.00
20200925,12.60,12.75,12.27,12.60,4670447,58058328.00
20200928,12.60,12.65,12.20,12.33,3524623,43620332.00
20200929,12.49,12.49,12.12,12.40,3886570,47603124.00
20200930,12.38,12.95,12.35,12.70,5741067,72343104.00
20201009,12.90,12.90,12.50,12.80,5992147,75918360.00
20201012,12.88,13.34,12.76,13.31,8440763,110572576.00
20201013,13.23,13.43,13.02,13.33,5301644,70169024.00
20201014,13.43,13.55,13.16,13.20,3445007,45770408.00
20201015,13.24,13.33,13.08,13.28,3848092,50811988.00
20201016,13.30,13.45,13.04,13.25,4039226,53328204.00
20201019,13.25,13.41,13.03,13.16,3570883,47092684.00
20201020,13.51,13.77,13.15,13.74,10252089,138761520.00
20201021,13.85,14.28,13.50,14.18,13235604,185114576.00
20201022,14.19,14.41,14.01,14.39,9410048,134153336.00
20201023,14.40,14.54,13.91,13.96,8920952,127416600.00
20201026,13.90,14.12,13.62,13.94,4627000,64285656.00
20201027,13.96,14.08,13.65,13.84,5319484,73556680.00
20201028,13.87,14.85,13.75,14.78,15340516,221837776.00
20201029,14.52,15.26,14.46,15.02,9142301,136934256.00
20201030,15.05,15.15,14.78,14.93,8009271,119899312.00
20201102,14.90,15.34,14.71,14.94,9227799,137728928.00
20201103,14.98,15.15,14.82,15.05,5707124,85565592.00
20201104,15.10,15.43,14.93,15.12,5207894,78841832.00
20201105,15.23,15.34,15.05,15.20,4959366,75341712.00
20201106,15.29,15.95,15.00,15.20,5702207,87164800.00
20201109,15.22,15.89,15.21,15.58,8192699,128445904.00
