20200901,22.87,23.03,22.24,22.63,5641933,127126640.00
20200902,22.53,23.33,22.07,22.50,7413705,167618752.00
20200903,22.28,22.88,21.80,22.21,5182446,115249848.00
20200904,21.75,23.00,21.40,22.42,6739619,150540320.00
20200907,22.42,22.90,22.00,22.42,5284405,119031856.00
20200908,22.64,22.88,21.78,22.00,5605120,124375448.00
20200909,21.84,21.84,20.80,21.13,5566100,118244992.00
20200910,21.13,21.32,20.62,20.83,3789561,79065144.00
20200911,20.77,21.19,20.44,21.06,4965521,103497656.00
20200914,21.00,21.70,20.70,21.38,5041660,107567664.00
20200915,21.54,21.74,21.28,21.38,3432464,73701752.00
20200916,21.40,21.74,21.12,21.37,2744580,58793752.00
20200917,21.20,21.20,20.36,20.66,6128416,126905448.00
20200918,20.53,20.66,19.50,19.80,8075900,159817936.00
20200921,19.64,19.80,19.15,19.21,7925574,152866208.00
20200922,19.07,19.27,18.42,18.43,7217820,135401568.00
20200923,18.68,18.68,18.00,18.33,3836491,70249752.00
20200924,18.07,18.43,17.73,17.95,4850790,87613328.00
20200925,17.95,18.10,17.57,17.79,2957737,52834588.00
20200928,17.79,18.43,17.76,18.08,3616298,65463492.00
20200929,18.08,18.37,17.60,18.20,3421336,61343896.00
20200930,18.21,18.31,17.85,18.01,1684920,30426912.00
20201009,18.09,18.10,17.51,17.61,2511340,44584100.00
20201012,17.54,18.09,17.15,17.95,3754727,66437464.00
20201013,18.04,18.31,17.72,18.31,2652882,47653720.00
20201014,18.12,18.41,17.63,17.79,3466641,61932632.00
20201015,17.85,17.85,17.15,17.17,3009082,52329064.00
20201016,17.10,17.21,16.80,17.04,2077283,35181384.00
20201019,17.20,17.36,16.90,17.00,1794220,30746300.00
20201020,17.03,17.09,16.77,17.06,1191005,20145352.00
20201021,17.10,17.18,16.65,16.76,1858058,31377220.00
20201022,16.68,16.72,16.38,16.53,1225941,20233362.00
20201023,16.53,16.72,16.36,16.36,1123872,18617570.00
20201026,16.36,16.77,15.92,16.55,2210580,36235448.00
20201027,16.31,16.55,16.20,16.22,1409438,22966998.00
20201028,16.20,16.27,15.90,16.16,1161409,18677256.00
20201029,15.88,16.28,15.80,16.14,1395042,22387684.00
20201030,16.19,16.27,15.85,15.86,1393639,22358208.00
20201102,15.86,15.89,15.25,15.70,2179108,33790712.00
20201103,15.74,16.11,15.61,16.10,2383955,37890464.00
20201104,16.04,16.16,15.52,15.80,3525167,55606088.00
20201105,15.83,16.19,15.72,16.13,1805023,28770028.00
20201106,16.16,16.87,16.02,16.36,4275050,70710488.00
20201109,16.38,16.94,16.38,16.81,3266154,54678312.00
20201110,18.10,18.35,17.06,17.25,8385580,148406464.00
20201111,17.27,17.30,16.43,16.50,3545070,59324244.00
20201112,16.60,16.78,16.36,16.42,2183658,36081144.00
