20201215,8.72,10.47,8.72,10.47,393821,4115606.00
20201216,11.52,11.52,11.52,11.52,215516,2482744.00
20201217,12.67,12.67,12.67,12.67,198650,2516896.00
20201218,13.94,13.94,13.94,13.94,535511,7465023.00
20201221,15.33,15.33,15.33,15.33,630793,9670057.00
20201222,14.40,15.16,13.80,13.80,26938926,381283008.00
20201223,13.30,13.75,12.63,13.16,18468642,244124112.00
20201224,13.16,13.36,12.39,13.03,12686574,163841024.00
20201225,12.80,13.68,12.50,13.11,14722239,194987680.00
20201228,12.65,12.88,11.83,12.00,12398161,152363296.00
20201229,11.72,12.12,11.54,11.69,7017592,82785760.00
20201230,11.74,12.86,11.57,12.86,7948243,97597632.00
20201231,12.80,13.19,12.36,12.65,12474850,159540144.00
20210104,12.45,12.70,12.22,12.55,9360895,116829928.00
20210105,12.47,12.53,11.90,11.90,8136879,98859056.00
20210106,12.05,12.11,11.54,11.71,6065480,71477008.00
20210107,11.61,11.82,11.03,11.18,7184572,81280992.00
20210108,10.91,11.33,10.66,11.05,5072849,55812776.00
20210111,10.94,11.18,10.55,10.78,4201402,45433076.00
20210112,10.71,11.11,10.66,10.89,4178100,45401904.00
20210113,10.78,11.50,10.77,10.95,6123194,68164616.00
20210114,10.90,11.39,10.61,11.00,5574644,61296392.00
20210115,11.08,11.91,10.93,11.34,7490508,85096320.00
20210118,11.19,11.47,11.13,11.21,5008528,56473112.00
20210119,11.23,12.14,11.13,11.69,11381656,133787920.00
20210120,11.57,12.17,11.44,11.98,9746130,115623888.00
20210121,11.82,12.01,11.54,11.58,8349219,97881144.00
20210122,11.46,12.74,11.44,12.11,14004411,173099344.00
20210125,11.90,11.99,10.90,11.53,10929757,124298144.00
20210126,11.97,12.60,11.68,11.70,9862953,119216520.00
20210127,11.63,12.57,11.30,12.29,11105913,133546752.00
20210128,11.86,12.37,11.19,11.29,8846232,104510768.00
20210129,11.48,11.66,10.80,11.00,6501436,72412488.00
20210201,10.89,11.33,10.83,11.28,4636488,51516168.00
数据来源:通达信
