20201028,14.75,15.06,14.66,14.95,16133633,239819744.00
20201029,14.75,15.29,14.66,15.15,24737933,373577120.00
20201030,15.15,15.19,14.42,14.46,26155546,385032064.00
20201102,14.50,14.62,13.96,14.01,28973340,412646368.00
20201103,14.10,15.31,14.05,15.12,48326536,717465984.00
20201104,15.14,15.61,14.96,15.51,42349413,650513664.00
20201105,15.80,15.90,15.47,15.58,35377250,552445696.00
20201106,15.65,15.94,15.33,15.81,34732266,543631040.00
20201109,16.00,16.06,15.70,15.96,42431916,673812288.00
20201110,15.98,16.33,15.84,15.88,32274047,517675904.00
20201111,15.82,16.95,15.76,16.55,60799883,1000780800.00
20201112,16.48,16.75,16.22,16.64,36307762,597647744.00
20201113,16.50,16.50,15.91,16.11,30099934,486474720.00
20201116,16.16,16.85,16.13,16.73,38254853,633937088.00
20201117,16.74,17.18,16.56,16.65,47174654,797713536.00
20201118,16.54,16.87,16.40,16.58,31453302,521482432.00
20201119,16.50,16.59,16.08,16.32,27069502,439978752.00
20201120,16.25,16.26,15.93,16.16,23256872,374070016.00
20201123,16.18,16.85,16.13,16.65,41594351,688890112.00
20201124,16.52,16.52,16.06,16.11,35566237,576840384.00
20201125,16.15,16.23,15.75,15.76,24666661,393822816.00
20201126,15.68,15.75,15.25,15.42,23204507,358155904.00
20201127,15.42,15.59,15.04,15.40,20030462,307166848.00
20201130,15.39,15.65,15.21,15.23,23075496,356577792.00
20201201,15.14,15.44,15.07,15.40,18639295,285018912.00
20201202,15.40,15.70,15.25,15.52,20444185,316157984.00
20201203,15.59,15.60,15.21,15.30,18041530,276364896.00
20201204,15.26,15.30,15.07,15.25,15925521,241891856.00
20201207,15.22,15.22,14.89,14.94,19962540,299719616.00
20201208,14.87,15.07,14.84,14.95,11304737,168621440.00
20201209,14.96,15.02,14.65,14.69,12132253,179494912.00
20201210,14.79,14.79,14.50,14.59,13708388,200624320.00
20201211,14.58,14.72,14.15,14.23,21666291,311196224.00
20201214,14.23,14.26,14.06,14.20,14338065,202668416.00
20201215,14.19,14.70,14.02,14.60,23015665,333040928.00
20201216,14.58,14.58,14.22,14.26,12022094,172515264.00
20201217,14.30,14.49,14.06,14.45,15508829,222121232.00
20201218,14.46,14.70,14.38,14.44,12952491,187974736.00
20201221,14.33,14.40,14.12,14.29,14831180,211591680.00
20201222,14.20,14.27,13.91,13.94,18504737,260498144.00
20201223,13.95,13.95,13.45,13.60,27901211,380056832.00
20201224,13.60,13.76,13.43,13.50,13053008,177135792.00
20201225,13.46,13.61,13.31,13.52,10898022,147204672.00
20201228,13.53,13.56,13.05,13.08,20618579,271597472.00
20201229,13.13,13.70,12.99,13.53,26266933,351444160.00
20201230,13.46,13.47,13.18,13.39,14972253,199345296.00
20201231,13.33,13.75,13.33,13.58,15024237,203835040.00
20210104,13.52,13.86,13.38,13.86,22873836,311878752.00
20210105,13.86,13.89,13.66,13.81,18496872,254500352.00
20210106,13.79,14.86,13.76,14.76,54464079,789680384.00
20210107,14.50,14.51,14.08,14.26,34489439,491885152.00
20210108,14.18,14.50,14.10,14.34,22868623,327767584.00
20210111,14.46,14.52,14.02,14.15,20291742,289242464.00
20210112,14.15,14.27,13.90,14.06,21764159,305555136.00
20210113,14.00,14.36,13.75,14.16,22483827,317552832.00
20210114,14.06,14.50,13.86,14.42,25767534,368245504.00
20210115,14.30,14.41,14.11,14.22,15709579,223690192.00
20210118,14.10,14.15,13.96,14.07,19329291,271312288.00
20210119,14.08,14.15,13.88,14.05,16938478,237134064.00
20210120,14.02,14.06,13.60,13.63,25399185,349387648.00
20210121,13.55,13.78,13.46,13.68,21285436,289942848.00
20210122,13.63,13.66,13.15,13.17,28378295,376688032.00
20210125,13.05,13.09,12.63,12.79,34327441,439436736.00
20210126,12.65,12.87,12.51,12.56,22795456,287803072.00
20210127,12.51,12.69,12.50,12.61,17857920,224702816.00
20210128,12.50,12.56,12.33,12.36,13993878,173933392.00
20210129,12.44,12.71,12.36,12.54,19666474,246435408.00
20210201,12.59,12.66,12.20,12.61,13928447,173877728.00
数据来源:通达信
