20200901,16.37,16.66,16.17,16.35,3139409,51280900.00
20200902,16.60,16.66,16.05,16.19,2548441,41411144.00
20200903,16.49,16.61,16.10,16.14,2200094,35866528.00
20200904,16.05,16.50,15.88,16.00,3350800,53837564.00
20200907,16.01,16.20,15.26,15.40,4514445,70771016.00
20200908,15.42,15.50,15.17,15.35,2326002,35672888.00
20200909,15.31,15.36,14.85,15.09,2453300,37092984.00
20200910,15.09,15.29,14.48,14.48,3429732,50797068.00
20200911,14.28,14.92,14.27,14.78,2043900,30001840.00
20200914,14.79,14.95,14.55,14.72,1906912,28086004.00
20200915,14.87,15.61,14.70,15.30,2584531,39449232.00
20200916,15.39,15.39,14.86,14.92,1236831,18628472.00
20200917,15.24,15.35,14.62,14.80,1499606,22243496.00
20200918,14.88,15.25,14.67,14.81,2723053,40572444.00
20200921,14.75,14.87,14.45,14.62,2789419,40714344.00
20200922,14.37,15.20,14.29,14.95,4882925,72814744.00
20200923,15.30,15.35,14.56,14.67,2002553,29543090.00
20200924,14.28,14.70,14.28,14.35,1401353,20204328.00
20200925,14.40,14.57,14.00,14.38,2770829,39506312.00
20200928,14.50,14.98,14.41,14.78,4139663,60900628.00
20200929,14.95,15.11,14.27,14.90,4860453,71496256.00
20200930,15.03,15.43,14.74,15.34,6277829,95033784.00
20201009,15.61,15.65,15.15,15.56,5215510,80410528.00
20201012,15.53,15.93,15.45,15.77,3560000,56027424.00
20201013,15.86,16.09,15.62,15.96,2143002,34075260.00
20201014,16.03,16.50,15.85,15.95,3993033,64610752.00
20201015,16.00,16.75,15.88,16.35,4424695,72433472.00
20201016,16.14,16.38,16.01,16.12,1582855,25562356.00
20201019,16.27,16.70,16.06,16.14,2208555,36036224.00
20201020,16.02,16.18,15.85,16.08,1330794,21298708.00
20201021,16.12,16.14,15.55,15.64,2277743,35867752.00
20201022,15.67,15.93,15.45,15.91,1235442,19477644.00
20201023,15.86,16.05,15.67,15.73,787500,12474971.00
20201026,15.73,15.95,15.38,15.74,979400,15315077.00
20201027,15.59,16.02,15.59,15.88,1033400,16441604.00
20201028,15.90,16.35,15.70,15.74,3114539,49727376.00
20201029,15.64,15.74,15.30,15.63,2500084,38775096.00
20201030,15.60,15.77,14.40,14.44,4719236,70674440.00
20201102,14.64,14.98,14.15,14.19,3675005,53383552.00
20201103,14.35,14.75,14.14,14.64,3344867,47938312.00
20201104,14.64,14.70,14.19,14.29,2582392,37031008.00
20201105,14.49,14.55,14.19,14.51,2934203,42242268.00
20201106,14.58,14.64,14.23,14.27,1894842,27204744.00
20201109,14.29,14.50,14.27,14.36,4067419,58420200.00
20201110,14.38,14.73,14.38,14.58,3868387,56321020.00
20201111,14.60,14.60,14.23,14.31,1967342,28316516.00
20201112,14.47,14.47,14.22,14.27,1302267,18620148.00
20201113,14.23,14.25,13.83,13.83,2951914,41341368.00
20201116,13.89,14.56,13.74,14.47,2694266,38272572.00
20201117,14.46,14.85,14.33,14.55,2658291,38836592.00
20201118,14.53,14.80,14.45,14.61,1166000,17092872.00
20201119,14.78,14.78,14.48,14.51,1434949,20928912.00
20201120,14.46,14.64,14.40,14.51,2453500,35635768.00
20201123,14.51,15.03,14.35,14.95,2790311,41310768.00
20201124,14.89,15.17,14.83,15.06,2290700,34490008.00
20201125,15.06,15.45,15.05,15.11,2389000,36444296.00
20201126,15.12,15.33,14.97,15.11,1227502,18601600.00
20201127,15.06,15.17,14.68,14.89,1280200,19082298.00
20201130,15.01,15.05,14.40,14.47,2764964,40550608.00
20201201,14.44,14.99,14.35,14.78,1751000,25855892.00
20201202,14.80,15.29,14.66,15.18,3081894,46504744.00
20201203,15.18,15.48,14.93,15.40,2206500,33764792.00
20201204,15.38,15.52,15.22,15.34,1167273,17918808.00
20201207,15.34,15.49,15.16,15.44,2117900,32517696.00
20201208,15.44,15.68,15.20,15.32,1459166,22541920.00
20201209,15.26,15.66,15.17,15.26,2190010,33821976.00
20201210,15.23,15.60,14.88,14.98,2025123,30601736.00
20201211,15.01,15.21,14.93,15.15,1546841,23333556.00
20201214,15.08,15.70,15.00,15.51,2216211,34239688.00
20201215,15.51,16.09,15.36,15.97,3780733,60123352.00
20201216,15.97,16.30,15.75,15.79,2709362,43334260.00
20201217,15.79,15.89,15.21,15.46,3217362,49919148.00
20201218,15.58,15.71,15.24,15.48,2426687,37466692.00
20201221,15.48,15.54,15.18,15.20,2385655,36585880.00
20201222,15.18,15.18,14.07,14.30,6249518,90319376.00
20201223,14.06,14.18,13.16,13.75,8530917,115425040.00
20201224,13.50,13.68,13.22,13.31,3109445,41707040.00
20201225,13.36,13.48,13.17,13.17,2648083,35193180.00
20201228,13.20,13.21,12.58,12.62,4260900,54648132.00
20201229,12.68,12.94,12.55,12.56,3384403,42888324.00
20201230,12.62,12.62,12.46,12.51,2483270,31131808.00
20201231,12.52,12.67,12.44,12.49,3225072,40352592.00
20210104,12.55,12.76,12.13,12.49,5279499,65394712.00
20210105,12.44,13.01,12.37,12.91,4662408,59329200.00
20210106,12.82,13.20,12.70,13.11,4407615,57152668.00
20210107,13.11,13.34,12.63,12.78,4101273,53334812.00
20210108,12.69,12.78,12.30,12.52,2074040,25858356.00
20210111,12.65,12.90,12.36,12.46,3231883,40806720.00
20210112,12.46,12.86,12.38,12.63,4099722,51890064.00
20210113,12.67,12.78,12.51,12.61,1824975,23060104.00
20210114,12.58,13.30,12.58,13.30,4545549,59000320.00
20210115,13.15,13.25,12.90,12.97,3035201,39478636.00
20210118,13.00,13.14,12.90,13.08,3246046,42367272.00
20210119,13.04,14.39,12.98,13.94,5577761,76563144.00
20210120,13.75,13.98,13.40,13.98,3978333,54187820.00
20210121,13.88,13.88,13.20,13.70,3976926,54156928.00
20210122,13.62,13.95,13.35,13.87,3142552,42833568.00
20210125,13.60,14.31,13.40,13.96,4867040,67304752.00
20210126,13.85,14.02,13.65,13.85,2416876,33451128.00
20210127,13.96,14.50,13.58,14.45,6398477,90799576.00
20210128,14.38,14.50,13.93,14.30,3433419,48831848.00
20210129,14.20,14.36,13.38,13.82,4738800,65260316.00
20210201,13.70,14.10,13.43,14.02,5022460,69225552.00
数据来源:通达信
