20200901,7.16,7.23,7.10,7.23,12354380,88707712.00
20200902,7.20,7.27,7.08,7.14,17364027,124516640.00
20200903,7.20,7.20,7.00,7.01,17814433,126266928.00
20200904,6.90,7.05,6.76,7.02,15737198,108838272.00
20200907,7.03,7.09,6.76,6.77,17587220,121281408.00
20200908,6.76,6.85,6.62,6.81,17406626,117157232.00
20200909,6.74,6.74,6.51,6.51,17193200,113905152.00
20200910,6.56,6.62,6.40,6.43,14964202,97316784.00
20200911,6.52,6.60,6.42,6.56,14658209,95998144.00
20200914,6.60,6.64,6.45,6.57,12086705,79235536.00
20200915,6.57,6.76,6.52,6.74,19979692,133834048.00
20200916,6.71,6.74,6.50,6.54,16073500,106212464.00
20200917,6.60,6.67,6.47,6.60,10486388,68894104.00
20200918,6.57,6.78,6.52,6.75,19664942,131429256.00
20200921,6.75,6.82,6.67,6.79,12465326,84151232.00
20200922,6.71,7.04,6.69,6.90,29497778,204046784.00
20200923,6.89,7.20,6.80,7.19,35534647,250884752.00
20200924,7.13,7.80,7.03,7.62,57170977,425850784.00
20200925,7.52,7.99,7.48,7.61,52675721,407480096.00
20200928,7.54,7.65,7.00,7.10,34129378,247000544.00
20200929,7.12,7.17,6.72,6.93,25606738,177756784.00
20200930,6.96,7.07,6.90,6.90,17260713,120415944.00
20201009,6.98,7.55,6.98,7.41,36772686,269595040.00
20201012,7.48,7.68,7.45,7.49,29629748,222848240.00
20201013,7.60,7.84,7.46,7.66,43038992,329721248.00
20201014,7.58,7.65,7.40,7.42,26005894,194859808.00
20201015,7.34,7.56,7.21,7.40,23806862,175369008.00
20201016,7.33,7.43,7.13,7.36,23424191,170359344.00
20201019,7.31,7.37,7.14,7.15,20439172,147502640.00
20201020,7.16,7.35,7.09,7.35,18588512,134958912.00
20201021,7.37,8.08,7.33,7.80,72827960,561969856.00
20201022,7.60,7.70,7.49,7.62,38250565,290567168.00
20201023,7.62,7.63,7.36,7.45,21849730,163517056.00
20201026,7.43,7.63,7.35,7.60,19380840,146359456.00
20201027,7.48,7.59,7.40,7.59,13994673,105146152.00
20201028,7.50,7.68,7.40,7.65,20760087,156857392.00
20201029,7.54,7.96,7.51,7.82,41021837,320946816.00
20201030,7.83,8.00,7.63,7.67,33368252,260168032.00
20201102,7.69,7.85,7.38,7.49,25548634,193173664.00
20201103,7.47,7.52,7.20,7.50,24453460,180315856.00
20201104,7.65,7.78,7.53,7.56,23772814,181811440.00
20201105,7.56,7.70,7.44,7.52,24221297,182368880.00
20201106,7.49,7.51,7.20,7.22,21583045,157478896.00
20201109,7.22,7.35,7.21,7.29,18800113,137165280.00
20201110,7.56,7.65,7.38,7.40,25679932,192855280.00
20201111,7.49,8.14,7.20,8.14,55802013,435225984.00
20201112,8.50,8.95,8.41,8.95,119661221,1059609088.00
20201113,8.90,9.58,8.50,8.74,132232961,1178929792.00
20201116,9.06,9.61,8.85,9.61,133927771,1237667712.00
20201117,9.20,10.52,9.08,9.50,165621030,1612743040.00
20201118,9.01,9.17,8.55,8.55,114791448,1005388224.00
20201119,8.50,8.60,8.25,8.36,69791565,587231744.00
20201120,8.23,8.60,8.15,8.45,66016455,550426176.00
20201123,8.55,8.66,8.21,8.66,71896058,605443520.00
20201124,8.51,8.55,8.24,8.25,47871414,399797120.00
20201125,8.24,8.86,8.16,8.50,67431908,572896000.00
20201126,8.33,8.55,8.26,8.44,36221787,303980224.00
20201127,8.32,8.80,8.23,8.69,56122154,482020736.00
20201130,8.60,8.76,8.52,8.55,39997516,345206464.00
20201201,8.50,8.84,8.50,8.59,45797547,397035104.00
20201202,8.56,8.57,8.34,8.35,37855770,318389088.00
20201203,8.35,8.98,8.35,8.71,69592911,605472768.00
20201204,8.57,8.95,8.39,8.85,53779694,466835392.00
20201207,8.83,8.88,8.53,8.60,39568257,342806976.00
20201208,8.48,8.69,8.40,8.42,29309071,249213120.00
20201209,8.55,9.09,8.51,8.82,71595341,632742592.00
20201210,8.79,9.70,8.71,9.70,97308233,913891072.00
20201211,9.80,10.51,9.37,10.08,125653551,1243598976.00
20201214,9.75,9.76,9.07,9.07,87736690,810358080.00
20201215,8.85,9.81,8.80,9.54,86627292,816623488.00
20201216,9.37,9.40,8.59,8.98,68546933,612389632.00
20201217,9.06,9.58,9.03,9.31,72288158,671206464.00
20201218,9.31,9.88,9.16,9.72,73125012,701008832.00
20201221,9.60,9.86,9.31,9.78,68376640,658123328.00
20201222,9.74,10.44,9.61,10.13,95613947,967683968.00
20201223,9.90,10.70,9.86,10.41,101208183,1048592896.00
20201224,10.41,11.35,10.00,10.86,114708470,1217316864.00
20201225,10.51,11.09,10.01,10.05,106594974,1117935360.00
20201228,9.86,10.74,9.85,10.37,76841012,800941504.00
20201229,10.19,10.58,9.52,9.63,80797304,812197440.00
20201230,9.37,9.65,9.11,9.43,56041660,525377504.00
20201231,9.50,9.99,9.33,9.95,66156676,641112960.00
20210104,9.85,9.97,9.47,9.64,64052683,617940864.00
20210105,9.48,9.54,9.02,9.08,65170854,600498048.00
20210106,9.09,9.67,8.73,9.42,72324889,662108544.00
20210107,9.18,9.19,8.70,8.78,47634532,425007968.00
20210108,8.65,8.72,8.34,8.37,36014653,305710656.00
20210111,8.37,8.43,7.80,7.89,40059388,322186624.00
20210112,7.97,8.09,7.87,7.91,23058009,183884704.00
20210113,7.91,8.19,7.56,8.01,46232316,360789376.00
20210114,7.83,7.84,7.58,7.63,28991087,222560320.00
20210115,7.64,7.81,7.61,7.71,18100928,139338464.00
20210118,7.71,7.98,7.71,7.91,23294948,183962224.00
20210119,7.90,7.97,7.68,7.72,21865351,170793328.00
20210120,7.65,7.77,7.52,7.67,19490185,148794288.00
20210121,7.67,7.97,7.61,7.82,26038139,202662288.00
20210122,7.77,7.77,7.62,7.62,20026508,153356912.00
20210125,7.61,7.62,7.03,7.09,33867263,244061296.00
20210126,7.05,7.17,6.86,6.88,19535881,136173376.00
20210127,6.91,6.97,6.84,6.93,15105949,104350624.00
20210128,6.96,7.19,6.93,6.99,20639299,145421536.00
20210129,7.01,7.05,6.56,6.71,21085984,143397600.00
20210201,6.64,6.79,6.61,6.74,13169498,88485792.00
数据来源:通达信
