20201124,22.10,24.31,21.81,24.31,5521083,130558904.00
20201125,24.89,24.99,23.68,23.81,5050888,123018488.00
20201126,23.90,25.40,23.47,24.80,5022066,123408744.00
20201127,24.31,25.50,23.80,25.12,4040594,98385768.00
20201130,24.82,25.17,24.04,24.48,2614640,64241752.00
20201201,24.60,24.77,23.88,24.34,2488036,60342040.00
20201202,24.50,24.50,24.10,24.40,1345727,32693904.00
20201203,24.20,24.30,23.80,23.85,1388817,33232452.00
20201204,23.84,23.85,23.53,23.72,949851,22451752.00
20201207,23.71,23.94,23.52,23.78,1045138,24835066.00
20201208,23.78,25.28,23.68,25.11,3327746,82151240.00
20201209,24.97,25.25,24.19,24.22,1683718,41241104.00
20201210,24.10,24.60,23.80,24.18,876920,21176170.00
20201211,24.25,24.32,22.18,22.46,2154372,49485008.00
20201214,22.31,22.93,22.04,22.81,870940,19647224.00
20201215,22.88,25.09,22.43,25.09,5381003,132521168.00
20201216,24.95,25.49,24.60,25.10,5383969,135190688.00
20201217,25.16,25.35,24.62,24.95,2699600,67300696.00
20201218,24.96,25.16,24.44,24.95,2244251,55733200.00
20201221,24.95,25.00,24.21,24.69,2293080,56396996.00
20201222,24.38,24.64,23.49,23.55,2365014,56470088.00
20201223,23.56,24.28,23.33,23.78,1938461,46167748.00
20201224,23.75,23.75,22.40,22.47,2541814,57925288.00
20201225,22.55,23.11,22.05,23.08,1471991,33239368.00
20201228,22.83,23.08,22.25,22.42,1486560,33487332.00
20201229,22.40,24.20,22.15,23.30,2131770,49517640.00
20201230,23.71,23.71,22.45,22.66,1548422,35271364.00
20201231,22.66,23.29,22.48,22.73,1291876,29460608.00
20210104,22.75,22.85,22.49,22.67,1366432,30958288.00
20210105,22.49,22.64,21.99,22.07,2009604,44580048.00
20210106,22.00,22.18,21.35,21.39,2018583,43612672.00
20210107,21.20,21.84,21.01,21.25,1489516,31786342.00
20210108,21.15,21.67,20.59,21.55,894221,18974476.00
20210111,21.44,21.65,20.61,20.73,981299,20641178.00
20210112,20.73,21.49,20.55,21.09,882000,18446604.00
20210113,21.11,21.13,20.40,20.42,1059280,21880984.00
20210114,20.42,20.88,20.30,20.63,684957,14116780.00
20210115,20.63,21.13,20.51,21.03,695184,14579779.00
20210118,21.02,21.90,20.91,21.70,1036344,22381748.00
20210119,22.51,22.73,22.02,22.32,1610740,35932404.00
20210120,22.28,22.65,21.90,22.35,1301201,29056672.00
20210121,22.35,22.35,21.58,21.63,1346518,29344378.00
20210122,21.90,21.90,21.27,21.60,729021,15656930.00
20210125,21.62,21.65,20.90,20.90,780141,16438514.00
20210126,20.99,21.00,20.60,20.68,472300,9802231.00
20210127,20.69,21.60,20.41,20.90,770520,16190110.00
20210128,20.86,21.15,20.42,20.44,567920,11774833.00
20210129,20.26,20.50,18.40,18.42,2314341,43875844.00
20210201,18.57,18.80,17.63,18.68,1332270,24255164.00
数据来源:通达信
