20200921,10.04,12.05,10.04,12.05,177028,2129167.00
20200922,13.26,13.26,13.26,13.26,42967,569742.00
20200923,14.59,14.59,14.59,14.59,35924,524131.00
20200924,16.05,16.05,16.05,16.05,105516,1693532.00
20200925,17.66,17.66,17.66,17.66,175388,3097352.00
20200928,19.43,19.43,19.43,19.43,224347,4359062.00
20200929,17.93,18.23,17.49,17.49,8661799,153099936.00
20200930,16.10,16.97,15.81,16.52,15317052,249301776.00
20201009,16.59,17.44,16.24,17.11,9519281,159078880.00
20201012,17.02,17.51,16.81,17.37,8652008,149056320.00
20201013,17.37,19.11,17.28,18.51,11927725,218282192.00
20201014,18.40,19.11,17.90,18.15,8987012,164504560.00
20201015,18.03,18.26,16.81,16.90,8580379,148237968.00
20201016,16.87,18.59,16.87,18.59,8672176,156805056.00
20201019,19.15,20.45,19.15,20.45,16184092,325268032.00
20201020,19.69,22.50,19.69,22.50,11188838,240374144.00
20201021,24.00,24.65,21.03,21.96,21894241,495148896.00
20201022,20.65,21.47,20.28,20.36,11484942,238542240.00
20201023,20.08,20.85,19.82,20.30,7933337,160528688.00
20201026,20.00,20.20,19.13,19.36,7721268,151352656.00
20201027,19.16,19.39,18.83,19.15,5119670,97539712.00
20201028,18.98,19.15,18.53,18.91,5543673,104078512.00
20201029,18.54,19.28,18.25,19.04,7021746,132128008.00
20201030,18.85,18.85,17.51,17.53,6042323,109638312.00
20201102,17.46,17.99,17.15,17.56,4132984,72359784.00
20201103,17.57,18.70,17.39,18.45,5452211,98990136.00
20201104,18.45,18.59,17.93,18.01,3877680,70380624.00
20201105,18.27,18.48,18.07,18.30,3140710,57331044.00
20201106,18.23,18.30,17.62,17.92,3358108,60111988.00
20201109,17.99,18.80,17.99,18.78,5210781,96289160.00
20201110,18.81,20.33,18.70,19.19,8704597,170005872.00
20201111,19.05,20.48,19.01,19.98,8969858,178314448.00
20201112,19.84,20.48,19.36,20.04,6518574,129102480.00
20201113,19.62,19.89,18.89,19.12,4803979,92805432.00
20201116,19.08,19.50,18.91,19.33,2878947,55329972.00
20201117,19.25,19.30,18.70,18.81,3219512,61013724.00
20201118,18.81,19.09,18.49,19.09,2683777,50639784.00
20201119,19.00,19.29,18.62,19.27,2518204,48015824.00
20201120,19.28,19.75,18.94,18.96,2735637,52476064.00
20201123,18.98,19.08,18.30,18.53,2540770,47023948.00
20201124,18.48,18.49,18.08,18.14,2347946,42749064.00
20201125,18.15,18.24,17.86,17.92,1704154,30688904.00
20201126,17.93,18.16,17.62,18.11,1650768,29544764.00
20201127,17.94,18.64,17.91,18.35,2691732,49221832.00
20201130,18.21,18.57,18.20,18.32,2138210,39324380.00
20201201,18.32,18.43,18.21,18.35,1491310,27284572.00
20201202,18.37,18.37,17.94,18.08,2061569,37210044.00
20201203,18.08,19.49,17.91,19.00,6638072,125946312.00
20201204,18.94,19.18,18.50,19.15,4544806,85681192.00
20201207,19.16,19.22,18.59,18.61,2770936,52218056.00
20201208,18.48,19.06,18.33,18.35,2609328,48558640.00
20201209,18.31,18.58,17.70,17.70,2523520,45470396.00
20201210,17.63,17.91,17.51,17.82,1544347,27355656.00
20201211,17.78,17.85,17.54,17.56,1660136,29275418.00
20201214,17.56,17.71,17.46,17.63,1107926,19515424.00
20201215,17.52,18.13,17.52,18.03,2244981,40237968.00
20201216,17.85,17.96,17.55,17.63,1932310,34133192.00
20201217,17.61,18.21,17.60,17.96,2230952,40060192.00
20201218,17.85,18.13,17.69,18.06,2498128,44685528.00
20201221,18.04,18.29,17.82,18.01,2618015,47204128.00
20201222,17.99,18.64,17.87,18.27,4188130,76547312.00
20201223,18.00,18.60,18.00,18.58,4175401,76755856.00
20201224,18.58,18.80,18.22,18.65,3624181,67074280.00
20201225,18.31,18.87,18.31,18.70,3129994,58442360.00
20201228,18.65,18.86,17.10,17.12,4906470,87445576.00
20201229,17.20,17.20,15.86,16.38,3745649,61169372.00
20201230,16.26,16.35,15.66,15.75,3312486,52695464.00
20201231,15.80,16.18,15.80,15.87,2250055,35867084.00
20210104,15.92,17.44,15.82,17.04,4358237,72965840.00
20210105,16.99,17.00,16.30,16.37,2958157,48992220.00
20210106,16.42,16.79,16.30,16.56,1614810,26681422.00
20210107,16.56,16.73,16.09,16.35,2257800,36961540.00
20210108,16.29,16.42,16.15,16.24,1310468,21286188.00
20210111,16.25,16.55,15.75,16.25,2171876,34975876.00
20210112,16.39,16.68,16.02,16.58,2188690,35723224.00
20210113,16.60,16.69,16.31,16.65,1796901,29614290.00
20210114,16.70,17.03,16.46,16.48,1723435,28804486.00
20210115,16.55,16.73,16.17,16.40,1778352,29212668.00
20210118,16.38,16.83,16.22,16.71,2070252,34255000.00
20210119,16.69,16.87,16.55,16.75,1778730,29755076.00
20210120,16.80,16.92,16.60,16.75,1667126,27939252.00
20210121,16.89,16.89,16.64,16.80,1547501,25887312.00
20210122,16.71,16.87,16.60,16.81,2088094,34959696.00
20210125,16.83,16.83,16.45,16.50,1493936,24736112.00
20210126,16.38,16.38,15.90,16.00,1615090,25981724.00
20210127,15.95,16.15,15.74,15.81,1008778,16082449.00
20210128,15.79,16.04,15.59,15.71,734842,11585969.00
20210129,15.88,15.88,14.14,14.14,3474753,50687280.00
20210201,13.76,14.56,13.75,14.33,2056071,29302800.00
数据来源:通达信
