20200901,269.67,269.67,254.00,257.00,483941,124833792.00
20200902,256.88,258.14,243.68,249.72,432287,107656232.00
20200903,250.04,252.45,239.72,246.00,364034,88746248.00
20200904,243.00,245.44,238.23,241.38,228991,55402596.00
20200907,241.14,246.43,229.00,232.06,570749,134351872.00
20200908,237.86,247.29,226.35,240.80,361185,86115680.00
20200909,240.00,250.80,232.90,248.40,393727,95590768.00
20200910,250.00,262.00,246.01,253.64,355366,90638992.00
20200911,253.63,255.86,247.35,253.40,137868,34621168.00
20200914,256.00,269.84,255.00,260.08,377474,99465472.00
20200915,260.08,260.08,249.00,249.00,373664,94820656.00
20200916,250.10,250.10,236.10,237.54,351690,85187016.00
20200917,238.60,250.00,233.42,248.35,511368,122348272.00
20200918,246.51,257.44,240.41,254.27,414976,104651384.00
20200921,260.00,260.00,244.00,247.45,268832,66789420.00
20200922,248.00,257.55,244.33,250.66,360928,91116088.00
20200923,255.64,270.00,255.64,265.70,624521,165624048.00
20200924,265.86,272.00,260.11,263.05,424365,113768576.00
20200925,263.05,265.88,255.52,257.65,259296,67234224.00
20200928,257.30,263.42,250.89,251.70,187594,48036776.00
20200929,256.63,270.64,255.30,270.20,538258,142409280.00
20200930,271.01,298.88,271.01,286.00,680290,195036224.00
20201009,296.19,297.99,287.43,296.59,451947,132420504.00
20201012,295.00,309.99,293.57,308.36,384453,116790488.00
20201013,313.00,314.98,306.58,314.98,392013,122512200.00
20201014,314.39,316.68,303.20,314.56,411651,127763360.00
20201015,317.70,317.70,279.00,282.99,884635,259699040.00
20201016,283.00,283.00,258.18,264.99,645558,174193616.00
20201019,264.22,265.89,252.51,254.88,554201,142258992.00
20201020,253.43,256.24,250.42,254.00,311939,79364384.00
20201021,254.01,260.79,251.37,256.59,297075,76278464.00
20201022,258.88,258.88,242.00,243.02,307145,76146224.00
20201023,246.99,247.99,234.01,239.10,513083,123763976.00
20201026,233.19,244.37,230.58,240.87,403673,95996016.00
20201027,244.80,258.00,241.21,246.70,604456,150985600.00
20201028,244.51,257.95,241.99,255.02,562081,141499632.00
20201029,255.26,257.98,244.01,250.00,433763,108436896.00
20201030,251.00,253.65,244.70,245.01,344578,85891936.00
20201102,250.00,250.00,238.05,246.00,432447,105394384.00
20201103,248.12,285.00,243.21,278.00,938599,251303840.00
20201104,266.23,277.44,261.35,270.00,616482,165662528.00
20201105,282.32,282.33,254.08,266.59,2046179,537336832.00
20201106,265.80,265.80,245.45,254.00,1435377,369613504.00
20201109,256.31,262.50,253.10,256.81,1425701,368365152.00
20201110,256.80,256.80,235.22,238.49,1186802,290649856.00
20201111,240.00,243.50,233.28,239.00,695949,166476960.00
20201112,240.66,245.76,235.32,239.00,674286,162966480.00
20201113,238.10,240.96,235.60,240.92,520538,124375328.00
20201116,260.12,260.12,238.33,248.38,601076,149505248.00
20201117,251.00,255.90,247.68,249.24,591117,149203600.00
20201118,248.09,252.99,247.59,249.21,414018,104006816.00
20201119,249.21,252.38,243.25,249.50,589355,146456880.00
20201120,252.67,252.67,235.01,240.58,1044141,251767264.00
20201123,240.70,240.70,231.00,237.50,542542,127688832.00
20201124,238.00,244.47,235.56,243.18,367065,88916960.00
20201125,242.73,244.99,237.12,238.15,269509,65063768.00
20201126,237.00,244.00,236.75,244.00,338625,81689904.00
20201127,242.75,246.66,240.83,246.50,184380,45084368.00
20201130,250.00,250.00,239.12,240.00,383985,93357760.00
20201201,241.37,243.38,239.23,243.00,255570,61630384.00
20201202,244.99,248.97,241.04,245.92,405475,99218464.00
20201203,247.00,252.80,241.00,249.00,714566,176797392.00
20201204,249.68,251.00,245.80,248.24,330287,82068480.00
20201207,248.23,250.00,243.58,244.65,532502,131543864.00
20201208,245.03,246.89,242.00,245.00,367404,89777664.00
20201209,243.10,245.90,240.08,244.02,805656,196042176.00
20201210,242.93,242.94,231.50,234.00,1002160,235136688.00
20201211,235.20,236.00,220.32,221.13,1090594,245248512.00
20201214,223.55,223.55,215.33,221.45,585695,128838872.00
20201215,221.50,239.38,221.50,239.15,1348724,309214016.00
20201216,237.40,241.00,235.96,239.50,435702,104096032.00
20201217,238.92,241.80,234.04,240.10,330272,79149184.00
20201218,241.68,243.44,235.30,242.01,435925,105242488.00
20201221,240.50,245.59,236.48,245.59,559753,136348000.00
20201222,244.76,245.89,234.00,236.87,289500,69349496.00
20201223,234.01,243.99,234.01,238.92,486605,116599240.00
20201224,239.88,242.48,230.37,240.00,391892,93545968.00
20201225,239.38,241.70,232.70,240.72,369718,88044640.00
20201228,237.80,261.00,231.01,249.30,1507765,377092416.00
20201229,251.00,258.00,243.03,246.41,1014675,255321664.00
20201230,245.18,251.50,241.01,249.00,863764,213247008.00
20201231,249.00,262.99,247.12,260.10,1305297,334378560.00
20210104,261.00,287.78,261.00,286.00,1358823,376881728.00
20210105,285.99,294.49,282.01,286.48,724881,208379120.00
20210106,293.59,295.00,286.81,294.20,788384,230230768.00
20210107,292.50,292.50,274.97,279.81,849918,239085984.00
20210108,276.38,291.31,276.20,280.09,521257,147863472.00
20210111,283.50,286.48,279.00,282.66,432131,121800192.00
20210112,278.50,280.31,266.00,268.00,752775,203030928.00
