20201201,138.01,148.08,138.01,146.29,4517999,653427648.00
20201202,146.98,155.58,144.08,145.57,5468421,814055616.00
20201203,146.22,148.67,144.28,146.85,2365425,347174624.00
20201204,148.13,148.13,140.44,144.12,3023796,435462304.00
20201207,143.91,145.46,135.58,136.72,4373312,607905024.00
20201208,135.50,143.69,131.58,142.88,4210339,587159936.00
20201209,140.00,143.26,134.25,134.80,3415412,473422816.00
20201210,134.96,139.19,131.89,133.64,3185205,432121824.00
20201211,134.09,139.99,133.35,138.46,4100675,565103104.00
20201214,139.17,143.28,136.23,136.50,3658242,506712000.00
20201215,137.81,137.81,130.15,134.16,3689362,492934272.00
20201216,135.52,137.98,128.84,129.65,2903762,383936960.00
20201217,131.00,131.32,127.05,128.38,2952286,379524544.00
20201218,128.50,128.98,125.50,125.78,2912465,369523680.00
20201221,127.05,132.57,124.45,132.16,3920018,503039936.00
20201222,131.41,142.45,130.58,135.74,4535516,624008768.00
20201223,136.50,138.93,131.22,135.30,3411568,459604352.00
20201224,136.58,136.99,130.60,132.00,2329662,308788128.00
20201225,132.89,141.37,132.89,137.99,3117613,432197536.00
20201228,139.60,141.88,137.06,140.10,3623719,506426656.00
20201229,137.86,141.97,137.86,141.90,2378003,335168032.00
20201230,141.21,148.19,141.21,145.00,4718465,687139008.00
20201231,147.00,153.58,145.27,152.14,5579352,831004800.00
20210104,152.98,165.58,149.61,159.61,6741405,1068790912.00
20210105,158.33,165.18,155.00,163.03,5821051,939227456.00
20210106,163.00,163.20,157.00,159.71,5037602,804792832.00
20210107,159.60,159.65,148.89,151.00,6103885,939038464.00
20210108,152.00,153.72,142.65,147.10,4609918,676574848.00
20210111,147.39,153.49,146.40,150.85,4124242,618324224.00
20210112,151.00,151.55,146.92,146.98,2484179,368910752.00
20210113,148.60,154.15,144.99,147.65,2891413,433050656.00
20210114,147.45,161.68,146.12,158.61,4330197,671219968.00
20210115,158.88,165.64,155.51,162.60,3493948,562844288.00
20210118,160.10,165.45,157.13,164.74,3261119,528032160.00
20210119,163.00,164.00,154.57,155.12,3054733,487522720.00
20210120,157.63,177.00,155.12,177.00,4745030,800623616.00
20210121,177.70,194.99,170.50,192.06,4777762,888712256.00
20210122,191.01,196.17,182.00,191.00,3631341,687154624.00
20210125,191.00,211.99,187.00,207.51,3955187,786408512.00
20210126,204.59,204.59,192.06,197.00,3249423,639968896.00
20210127,197.01,199.50,183.88,190.00,3247726,620484928.00
20210128,186.81,195.58,183.00,185.20,2601265,491966656.00
20210129,186.97,208.80,182.00,206.00,4680247,903596544.00
20210201,200.00,200.00,180.01,187.14,5061662,956145664.00
数据来源:通达信
