20200901,44.36,44.70,44.01,44.37,5082732,225470384.00
20200902,44.54,45.33,44.37,44.95,5602727,251739664.00
20200903,45.00,47.80,45.00,47.17,9379561,439968064.00
20200904,46.66,48.79,46.01,47.99,9272594,440073568.00
20200907,47.99,49.18,47.68,48.11,10033713,485789984.00
20200908,47.99,49.14,47.63,48.11,6292777,304020448.00
20200909,48.11,49.26,46.60,47.21,8916760,426423328.00
20200910,47.80,48.45,46.80,47.07,6051873,288395136.00
20200911,47.18,47.99,45.98,47.77,5747764,271974688.00
20200914,47.78,48.29,46.89,48.10,6081925,290574944.00
20200915,47.96,49.80,47.69,49.13,8404889,413241152.00
20200916,49.00,49.98,48.80,49.61,4895256,242204240.00
20200917,49.58,50.00,48.70,48.88,3720195,183051184.00
20200918,48.88,49.85,48.57,48.92,4177070,204880096.00
20200921,49.00,49.00,47.49,48.00,5049460,242680016.00
20200922,47.60,47.60,45.93,46.30,8996620,419716960.00
20200923,46.75,46.98,45.36,46.26,6740451,311121184.00
20200924,46.22,46.42,44.50,44.68,7269461,328290336.00
20200925,45.10,45.33,44.18,44.85,4941460,222088528.00
20200928,45.40,45.94,44.62,45.19,4609413,208243808.00
20200929,45.54,46.05,44.73,45.01,3832739,173352496.00
20200930,45.20,45.77,44.56,45.00,4956882,223543696.00
20201009,45.46,45.73,44.20,44.35,5852700,261256240.00
20201012,44.09,44.97,43.66,44.74,7381762,328110496.00
20201013,44.85,45.82,44.08,45.80,5722546,256866432.00
20201014,45.50,45.88,44.20,44.32,6731235,300527968.00
20201015,44.21,44.88,44.10,44.32,3916324,173960160.00
20201016,44.34,45.10,44.19,44.69,3941948,175817216.00
20201019,44.70,45.16,44.21,44.41,3877210,172983056.00
20201020,44.21,44.79,44.11,44.40,3058360,135724064.00
20201021,44.42,45.24,44.20,45.06,4270874,191238816.00
20201022,45.00,45.47,42.60,43.53,9151701,398258624.00
20201023,43.03,43.50,41.90,42.12,4292968,183490880.00
20201026,41.53,42.15,40.88,41.98,2819334,117227512.00
20201027,41.58,42.68,41.22,42.25,3578481,150978272.00
20201028,42.33,42.89,41.41,42.58,5015080,211311088.00
20201029,41.97,44.23,41.80,43.56,5137420,223083584.00
20201030,44.08,44.08,42.42,42.62,3137295,135360224.00
20201102,42.65,42.81,41.53,41.77,4361602,182912992.00
20201103,42.21,43.71,41.80,43.03,6336455,272541536.00
20201104,43.18,43.87,42.92,43.48,5324445,230965072.00
20201105,43.89,43.96,43.20,43.57,3887784,169286848.00
20201106,43.36,43.79,42.61,43.00,3548626,152986224.00
20201109,43.23,46.19,43.23,45.92,11383183,514449824.00
20201110,48.90,48.96,46.60,47.16,15590022,746287296.00
20201111,46.87,47.15,45.62,46.10,6465713,299521344.00
20201112,45.87,47.47,45.87,46.30,5240129,243916496.00
20201113,46.20,47.95,45.57,47.15,5628376,265040592.00
20201116,47.95,49.99,47.31,49.44,10425675,510098912.00
20201117,50.22,51.97,49.95,50.50,13973069,712269696.00
20201118,50.00,51.85,50.00,51.16,8827852,451016256.00
