20200901,33.89,34.72,33.80,34.39,947667,32502752.00
20200902,34.04,34.88,33.75,34.74,1186588,40712948.00
20200903,34.94,34.94,34.13,34.27,976279,33703036.00
20200904,33.95,34.88,33.54,34.75,991857,34145780.00
20200907,34.88,35.11,33.59,33.70,1186959,40670880.00
20200908,33.80,33.89,33.01,33.10,1191673,39745448.00
20200909,32.88,32.88,30.00,30.55,2361593,73583512.00
20200910,31.19,31.30,29.60,29.76,1266797,38432044.00
20200911,29.36,31.00,29.27,30.84,945539,28555962.00
20200914,30.84,32.08,30.84,31.60,877929,27735140.00
20200915,31.90,31.96,31.05,31.39,618077,19431572.00
20200916,31.50,31.68,30.50,31.18,906252,28117844.00
20200917,31.68,33.92,30.66,32.92,2348724,76681904.00
20200918,32.63,33.56,32.60,33.53,1637121,54269240.00
20200921,34.00,34.00,32.82,32.97,1044313,34631296.00
20200922,32.50,33.44,32.35,32.44,998554,32718560.00
20200923,32.97,32.97,32.45,32.78,540849,17719252.00
20200924,32.51,32.81,31.78,31.93,909277,29208512.00
20200925,32.30,32.30,31.20,31.42,495457,15679981.00
20200928,31.42,31.51,30.51,30.76,508870,15740344.00
20200929,30.86,31.49,30.86,31.18,481738,15068349.00
20200930,31.18,31.68,30.86,30.88,490292,15291483.00
20201009,31.40,32.23,31.30,32.09,706590,22554252.00
20201012,32.25,33.15,32.25,33.03,1018449,33375568.00
20201013,32.30,33.24,32.30,32.83,703860,23165744.00
20201014,33.30,33.30,32.25,32.40,793580,25812832.00
20201015,32.38,32.83,31.98,32.10,510328,16482124.00
20201016,31.94,32.29,31.37,31.69,602527,19081288.00
20201019,32.16,32.18,31.01,31.20,485781,15329149.00
20201020,30.91,31.67,30.80,31.18,426270,13222326.00
20201021,31.18,31.19,30.51,30.64,469274,14430029.00
20201022,30.51,30.51,30.06,30.08,630762,19073812.00
20201023,30.10,30.56,29.90,30.27,542795,16431828.00
20201026,30.21,30.21,29.57,29.84,401762,11990806.00
20201027,29.84,30.09,29.66,30.00,395431,11810260.00
20201028,30.03,30.29,29.51,29.71,408822,12204205.00
20201029,29.99,30.65,29.27,30.37,733526,22103908.00
20201030,30.58,30.58,28.60,28.63,1028099,30437548.00
20201102,28.53,28.98,27.30,27.40,1046653,29129312.00
20201103,27.41,29.85,27.41,29.27,1316406,37978492.00
20201104,29.27,29.92,29.02,29.07,761121,22323592.00
20201105,29.94,29.99,29.09,29.50,770025,22722454.00
20201106,29.83,30.55,29.57,29.90,1277196,38351288.00
20201109,30.01,32.50,30.00,31.34,2039981,63813216.00
20201110,31.45,31.76,30.28,30.49,1094639,33788188.00
20201111,30.70,31.15,30.20,30.70,876465,26898696.00
20201112,31.33,31.33,29.03,29.46,1618572,47791936.00
20201113,29.22,29.86,28.90,29.40,722523,21281558.00
20201116,29.70,30.65,29.50,30.05,917146,27482204.00
20201117,31.20,32.08,30.50,31.33,3117970,98084712.00
20201118,31.13,33.00,31.04,32.83,3231697,104396608.00
20201119,32.50,32.90,31.68,32.14,2090502,67418672.00
20201120,32.45,32.45,31.57,31.91,1346864,42944256.00
20201123,32.01,32.30,31.10,31.42,1342487,42557080.00
20201124,31.40,31.91,31.21,31.53,884096,27855092.00
20201125,30.92,31.66,30.69,30.70,1141811,35444156.00
20201126,30.65,30.99,30.41,30.57,656017,20077428.00
20201127,30.40,30.92,30.22,30.89,784363,24025200.00
20201130,30.97,32.47,30.75,31.69,2185214,69673968.00
20201201,31.69,31.91,31.18,31.81,1353644,42785856.00
20201202,31.81,31.99,31.35,31.75,1063525,33637572.00
20201203,31.50,32.20,31.50,31.56,916769,29145816.00
20201204,31.48,31.77,31.18,31.20,731617,23006840.00
20201207,31.21,31.29,30.70,30.89,797916,24679640.00
20201208,30.52,31.50,30.51,30.93,538365,16626483.00
20201209,30.69,31.00,29.43,29.53,970743,29134816.00
20201210,29.60,29.88,29.16,29.33,613477,18074142.00
20201211,29.59,29.59,28.14,28.57,752260,21576632.00
20201214,28.54,29.06,28.31,28.91,299172,8597478.00
20201215,28.88,29.40,28.70,29.05,315193,9145775.00
20201216,28.84,29.05,27.90,27.90,593953,16753475.00
20201217,27.81,28.35,26.90,28.26,741714,20457582.00
20201218,28.25,28.39,27.38,27.42,548577,15215355.00
20201221,27.80,28.00,27.42,27.46,463830,12829117.00
20201222,27.46,27.60,26.80,26.91,641663,17439404.00
20201223,27.38,27.50,25.80,26.22,1000400,26236110.00
20201224,26.01,26.17,24.75,24.83,1282521,32349162.00
20201225,24.50,25.22,24.50,24.72,593398,14735676.00
20201228,25.46,25.46,22.80,22.91,1414230,33301732.00
20201229,22.99,23.65,22.67,23.19,564714,13141502.00
20201230,22.92,24.14,22.92,23.59,717905,16890676.00
20201231,23.76,24.35,23.66,24.07,671674,16117041.00
20210104,23.99,25.00,23.86,24.50,660049,16035912.00
20210105,24.30,25.12,24.30,24.50,761839,18784756.00
20210106,25.30,26.94,24.79,25.76,2681386,69384880.00
20210107,26.02,26.36,23.01,23.30,2540442,61495692.00
