20200901,15.78,16.25,15.65,16.13,18224488,291898944.00
20200902,16.13,16.25,15.72,15.95,14253231,226812320.00
20200903,16.10,16.14,15.75,15.98,12746484,202976880.00
20200904,15.58,15.80,15.28,15.75,15089386,234976272.00
20200907,15.05,15.08,14.18,14.18,32242298,470006176.00
20200908,14.18,14.23,13.74,13.90,18138574,252860528.00
20200909,13.65,13.83,13.26,13.28,14917788,201167600.00
20200910,13.45,13.75,13.17,13.31,11847022,158669664.00
20200911,13.29,14.16,13.18,14.13,16520703,227309520.00
20200914,14.38,15.04,14.20,14.84,26759837,394157280.00
20200915,14.80,14.93,14.47,14.80,14767789,217123776.00
20200916,14.73,15.30,14.68,14.97,15817790,236973360.00
20200917,15.28,15.68,15.08,15.51,24376811,376091904.00
20200918,15.39,16.16,15.39,16.09,26993969,429499360.00
20200921,15.90,16.13,15.76,15.86,15846000,251862464.00
20200922,16.00,16.08,15.58,15.60,16538915,261418320.00
20200923,15.83,15.88,15.43,15.63,15589644,243402592.00
20200924,15.57,15.76,15.15,15.22,15788709,241953552.00
20200925,15.45,15.68,15.11,15.42,12391504,190998416.00
20200928,15.52,15.78,15.21,15.26,13668167,211249728.00
20200929,15.45,15.57,15.00,15.38,13692434,210880016.00
20200930,15.62,16.92,15.38,16.92,45701970,751451200.00
20201009,18.01,18.57,17.81,18.25,61621314,1122062080.00
20201012,18.11,18.47,17.78,18.24,53800166,975364160.00
20201013,18.18,19.18,18.02,18.83,49924396,938934080.00
20201014,18.84,20.60,18.80,19.80,83379490,1645637632.00
20201015,20.35,21.17,19.45,19.50,100771867,2050808448.00
20201016,19.87,20.48,19.06,19.39,53143032,1042355904.00
20201019,19.75,19.90,18.59,18.71,48209095,922937792.00
20201020,19.07,19.18,18.44,18.79,37575594,702586624.00
20201021,18.80,18.96,17.25,17.47,58462406,1044057472.00
20201022,17.47,17.48,16.96,17.02,40948039,701720512.00
20201023,17.05,17.31,16.96,17.02,33412146,571884928.00
20201026,16.75,17.35,16.32,17.11,28616866,484139616.00
20201027,16.90,16.99,16.11,16.50,43014930,708254080.00
20201028,16.54,16.68,16.00,16.43,33943491,552190080.00
20201029,15.60,16.30,15.16,16.07,55264383,877496768.00
20201030,16.66,16.90,16.09,16.19,52718505,866592960.00
20201102,16.35,16.99,16.35,16.66,52909408,881616512.00
20201103,16.66,16.83,16.36,16.57,35787045,592864256.00
20201104,16.59,17.07,15.88,16.12,49416260,811128000.00
20201105,16.30,17.30,16.23,17.09,55433613,936290688.00
20201106,17.12,17.23,16.52,16.87,38019783,639056256.00
20201109,17.00,17.29,16.70,17.02,42643697,725813184.00
20201110,17.00,17.00,16.20,16.71,38044249,628598784.00
20201111,16.65,16.74,15.88,16.00,34453951,560047616.00
20201112,16.19,16.50,15.70,15.81,28373219,454019744.00
20201113,15.85,15.93,15.55,15.79,20735637,325875136.00
20201116,15.85,16.06,15.48,15.96,23575721,373248512.00
20201117,16.10,16.12,15.43,15.64,21321069,333419232.00
20201118,15.53,15.72,15.27,15.46,26240454,406224192.00
20201119,15.48,15.63,15.26,15.58,23249680,359966624.00
20201120,15.95,17.14,15.92,16.94,81451754,1354170240.00
20201123,16.76,17.07,16.62,16.85,54571224,919191168.00
20201124,16.93,17.68,16.80,17.62,50925325,885320768.00
20201125,17.64,18.12,17.46,17.47,44570920,790522624.00
20201126,17.60,17.78,17.16,17.45,31526568,550118400.00
20201127,17.44,17.44,17.00,17.09,34268930,588059776.00
20201130,17.20,17.43,16.75,17.05,31144112,532609504.00
20201201,17.10,18.01,16.91,17.86,44900403,792512256.00
20201202,17.70,17.83,17.24,17.34,35040197,612066368.00
20201203,17.40,17.44,16.80,17.09,24193552,411961024.00
20201204,17.07,17.25,16.95,17.11,17301736,295564000.00
20201207,17.01,17.58,16.83,17.35,29963268,518228192.00
20201208,17.34,17.50,17.15,17.21,20359921,352433696.00
20201209,17.30,17.49,16.71,16.80,28481643,488547456.00
20201210,16.83,17.89,16.01,17.68,64040665,1102678912.00
20201211,17.72,17.98,16.66,17.09,45502368,783937920.00
20201214,17.30,18.03,17.01,17.99,70106007,1238637184.00
