20200901,3.82,3.85,3.82,3.84,99487984,381165504.00
20200902,3.84,3.85,3.80,3.81,101718316,388263168.00
20200903,3.81,3.84,3.78,3.79,130093351,494621920.00
20200904,3.76,3.78,3.74,3.77,90129319,339075904.00
20200907,3.77,3.79,3.74,3.75,96027566,361335968.00
20200908,3.76,3.82,3.75,3.80,106132177,402143328.00
20200909,3.78,3.82,3.76,3.78,108825384,412349632.00
20200910,3.79,3.80,3.73,3.75,116325123,437157856.00
20200911,3.74,3.75,3.71,3.72,106814984,398267840.00
20200914,3.73,3.73,3.71,3.72,74409499,276642336.00
20200915,3.72,3.74,3.69,3.70,110112336,408412096.00
20200916,3.70,3.72,3.68,3.71,93692095,346505120.00
20200917,3.70,3.71,3.68,3.68,58966830,217797840.00
20200918,3.69,3.77,3.67,3.77,138065970,514658944.00
20200921,3.77,3.78,3.73,3.74,97701012,366464352.00
20200922,3.72,3.77,3.70,3.71,93513065,348793216.00
20200923,3.72,3.72,3.68,3.68,72173529,266429152.00
20200924,3.67,3.68,3.61,3.62,103693943,376816768.00
20200925,3.62,3.64,3.60,3.62,57902124,209375264.00
20200928,3.63,3.64,3.61,3.63,46262217,167748560.00
20200929,3.64,3.64,3.59,3.60,71681194,259225184.00
20200930,3.60,3.68,3.60,3.65,130860123,477242624.00
20201009,3.68,3.70,3.66,3.66,96662916,356000512.00
20201012,3.67,3.89,3.66,3.86,312416855,1190074880.00
20201013,3.85,3.98,3.84,3.95,336540807,1327056000.00
20201014,3.95,4.03,3.92,3.97,196650953,780786432.00
20201015,3.96,4.07,3.95,3.98,222704029,893305984.00
20201016,3.99,4.09,3.98,4.06,231401348,940269184.00
20201019,4.10,4.22,4.03,4.05,320359047,1323008256.00
20201020,4.04,4.07,3.98,4.02,170960229,686185408.00
20201021,4.03,4.18,4.00,4.14,244022711,1002582976.00
20201022,4.18,4.25,4.06,4.12,233261054,965552960.00
20201023,4.10,4.23,4.06,4.16,236895786,991170944.00
20201026,4.16,4.23,4.00,4.02,172534156,700060352.00
20201027,4.03,4.05,3.98,4.01,108629309,436360224.00
20201028,4.01,4.03,3.90,3.93,187381588,738729024.00
20201029,3.90,3.95,3.85,3.90,129280804,504367616.00
20201030,3.90,4.00,3.90,3.92,154191986,608684480.00
20201102,3.95,3.97,3.86,3.88,120139021,468710176.00
20201103,3.91,4.04,3.90,3.98,159940760,638415168.00
20201104,4.02,4.06,3.96,4.02,146735938,589408064.00
20201105,4.08,4.11,4.02,4.05,154268291,626951360.00
20201106,4.06,4.10,4.01,4.06,138408021,561263168.00
20201109,4.06,4.10,4.04,4.08,140898476,574551680.00
20201110,4.10,4.22,4.07,4.07,191488900,793518976.00
20201111,4.08,4.20,4.06,4.18,169048237,701884352.00
20201112,4.16,4.18,4.11,4.15,110770552,459255584.00
20201113,4.13,4.13,3.96,4.00,200976922,805708864.00
20201116,4.01,4.04,3.98,4.01,149656486,599057280.00
20201117,4.00,4.07,3.97,4.05,142420296,573966016.00
20201118,4.05,4.30,4.05,4.24,370852930,1564726528.00
20201119,4.25,4.38,4.25,4.33,237755690,1026360384.00
20201120,4.23,4.26,4.16,4.19,220577497,927158464.00
20201123,4.18,4.42,4.17,4.40,296194011,1285174528.00
20201124,4.39,4.46,4.37,4.38,230463767,1018744064.00
20201125,4.41,4.49,4.30,4.34,158872350,699240256.00
20201126,4.36,4.51,4.34,4.45,220214210,975305536.00
20201127,4.45,4.52,4.36,4.50,204514904,908913536.00
20201130,4.55,4.71,4.30,4.34,431492571,1941801984.00
20201201,4.34,4.45,4.29,4.43,228370364,999320640.00
20201202,4.43,4.47,4.33,4.35,161091696,704236352.00
20201203,4.35,4.39,4.25,4.32,149937934,645874112.00
20201204,4.32,4.32,4.22,4.31,136577453,583376320.00
20201207,4.28,4.32,4.14,4.19,213736903,896966464.00
20201208,4.19,4.23,4.10,4.12,154416539,639961792.00
20201209,4.13,4.17,4.09,4.10,112333545,464680512.00
20201210,4.11,4.13,4.02,4.06,118673365,482627360.00
20201211,4.06,4.09,3.99,4.03,117627600,473839936.00
20201214,4.03,4.08,4.00,4.05,111082648,448017440.00
20201215,4.04,4.04,3.89,3.97,178605899,705189120.00
20201216,3.98,4.07,3.96,4.04,133893499,538625152.00
20201217,4.02,4.08,3.95,4.06,115076612,462201984.00
20201218,4.05,4.07,3.97,3.99,106040789,425109824.00
20201221,4.00,4.00,3.93,3.97,148781144,589438400.00
20201222,3.95,3.97,3.88,3.88,139742899,547124352.00
20201223,3.88,3.96,3.88,3.94,143553706,563274688.00
20201224,3.95,3.99,3.89,3.90,103864582,407782496.00
20201225,3.91,3.91,3.86,3.87,103515793,401399584.00
20201228,3.87,3.93,3.84,3.91,116758168,454023264.00
20201229,3.91,3.95,3.89,3.92,102847137,403757472.00
20201230,3.91,3.96,3.90,3.95,101641717,399508640.00
20201231,3.94,4.04,3.92,3.99,180051290,717456832.00
20210104,3.95,3.95,3.85,3.89,219157238,851936768.00
20210105,3.88,3.88,3.80,3.86,167382837,642261248.00
20210106,3.85,3.92,3.83,3.92,142000322,551506944.00
20210107,3.93,3.97,3.89,3.94,156403126,613846144.00
20210108,3.94,3.97,3.88,3.92,140521915,551455424.00
20210111,3.93,4.01,3.92,3.94,222929649,885562816.00
20210112,3.94,3.98,3.88,3.98,174701230,685541696.00
20210113,3.98,3.99,3.93,3.98,162527125,644076032.00
20210114,3.97,4.04,3.95,3.97,159953481,638902336.00
20210115,4.03,4.17,4.03,4.08,308541906,1270017536.00
20210118,4.07,4.21,4.04,4.16,242065108,998918592.00
20210119,4.14,4.24,4.10,4.21,201236581,841955776.00
20210120,4.17,4.22,4.10,4.11,157958811,653553856.00
20210121,4.13,4.28,4.13,4.23,246730084,1043001984.00
20210122,4.24,4.26,4.06,4.07,215798123,890397824.00
20210125,4.08,4.12,4.01,4.10,205603295,833027840.00
20210126,4.10,4.16,4.08,4.09,136432671,560970880.00
20210127,4.07,4.19,4.07,4.11,162081176,671102784.00
20210128,4.07,4.09,4.01,4.04,135221097,546597760.00
20210129,4.04,4.11,4.01,4.05,133135870,540259840.00
20210201,4.02,4.12,3.98,4.11,156419363,633843520.00
数据来源:通达信
