20200901,3.09,3.14,3.06,3.11,2408311,7499694.00
20200902,3.11,3.14,3.08,3.10,2869975,8903990.00
20200903,3.09,3.10,3.04,3.08,2438400,7472469.00
20200904,3.03,3.08,3.00,3.08,2094639,6358827.00
20200907,3.07,3.14,3.06,3.07,1578200,4882530.00
20200908,3.08,3.11,3.07,3.11,2420475,7490335.00
20200909,3.08,3.09,3.04,3.06,2762175,8471043.00
20200910,3.06,3.08,3.00,3.01,2466398,7485924.00
20200911,3.01,3.01,2.95,3.00,2246975,6703066.00
20200914,3.01,3.07,2.99,3.02,1741098,5265345.00
20200915,3.01,3.02,2.99,3.02,1235200,3711689.00
20200916,3.04,3.04,2.97,2.98,1404500,4202550.00
20200917,2.98,3.00,2.97,2.99,1126800,3363609.00
20200918,2.98,3.04,2.97,3.02,1653175,4973477.00
20200921,3.01,3.01,2.98,3.00,1662600,4983074.00
20200922,2.99,3.01,2.98,3.01,1743300,5220862.00
20200923,3.01,3.01,2.99,3.00,787800,2362852.00
20200924,2.99,3.00,2.95,2.96,2213100,6588386.00
20200925,2.96,2.98,2.95,2.97,1379275,4081346.00
20200928,2.96,2.98,2.93,2.93,875114,2579985.00
20200929,2.93,2.97,2.93,2.94,653720,1924853.00
20200930,2.94,2.96,2.92,2.95,1091210,3205353.00
20201009,2.98,3.02,2.96,3.01,1667511,4993168.00
20201012,3.01,3.05,3.00,3.04,2475516,7495785.00
20201013,3.03,3.06,3.02,3.04,851301,2587875.00
20201014,3.03,3.03,2.99,3.00,1408000,4242282.00
20201015,2.99,3.05,2.99,3.01,1070100,3234556.00
20201016,3.03,3.06,3.01,3.03,1709369,5195263.00
20201019,3.03,3.04,3.01,3.01,1107900,3355386.00
20201020,3.01,3.01,2.98,3.00,1109810,3324747.00
20201021,3.02,3.02,2.97,2.99,1185159,3541870.00
20201022,2.99,3.00,2.97,2.99,1195200,3564694.00
20201023,2.97,3.00,2.97,3.00,1353515,4047379.00
20201026,3.00,3.00,2.96,2.98,901800,2683244.00
20201027,2.97,2.98,2.95,2.98,522700,1552590.00
20201028,2.98,2.99,2.96,2.98,766710,2280622.00
20201029,2.95,3.00,2.92,2.94,2835936,8370722.00
20201030,2.99,3.02,2.94,2.95,2271500,6772949.00
20201102,2.94,2.97,2.93,2.93,1371002,4039118.00
20201103,2.93,2.99,2.93,2.98,1277800,3795668.00
20201104,2.98,2.99,2.96,2.97,902110,2679220.00
20201105,2.96,3.01,2.96,3.01,1658800,4962484.00
20201106,3.01,3.05,2.99,3.05,2247501,6781171.00
20201109,3.09,3.12,3.05,3.07,2682700,8256244.00
20201110,3.05,3.10,3.05,3.09,2467400,7617101.00
20201111,3.06,3.11,3.06,3.08,1452500,4481566.00
20201112,3.08,3.23,3.06,3.23,8107595,25891128.00
20201113,3.21,3.25,3.17,3.22,3185003,10199276.00
20201116,3.17,3.30,3.17,3.26,2799810,9107584.00
20201117,3.26,3.32,3.24,3.24,2286800,7500386.00
20201118,3.24,3.28,3.17,3.20,2570115,8237274.00
20201119,3.20,3.29,3.17,3.24,3059014,9922034.00
20201120,3.24,3.26,3.19,3.21,1418000,4556311.00
20201123,3.20,3.24,3.19,3.20,1889110,6046893.00
20201124,3.21,3.21,3.18,3.18,1085600,3469684.00
20201125,3.19,3.24,3.17,3.17,1893900,6061745.00
20201126,3.17,3.19,3.15,3.16,985200,3118326.00
20201127,3.17,3.19,3.14,3.17,1018500,3220830.00
20201130,3.18,3.18,3.08,3.09,2094832,6533582.00
20201201,3.08,3.12,3.06,3.11,1027310,3182351.00
20201202,3.10,3.11,3.09,3.09,1165573,3607015.00
20201203,3.08,3.10,3.07,3.08,899300,2770610.00
20201204,3.10,3.18,3.08,3.16,2448200,7667344.00
20201207,3.16,3.16,3.11,3.12,788400,2467070.00
20201208,3.11,3.13,3.10,3.11,818056,2548851.00
20201209,3.13,3.18,3.12,3.13,1363900,4286989.00
20201210,3.13,3.16,3.12,3.15,1056200,3323642.00
20201211,3.18,3.18,3.09,3.13,2972101,9328635.00
20201214,3.08,3.14,3.08,3.10,1249148,3877722.00
20201215,3.10,3.12,3.06,3.07,1724500,5295033.00
20201216,3.07,3.09,2.98,2.99,2178301,6563473.00
20201217,3.00,3.01,2.98,3.01,1308911,3920884.00
20201218,3.01,3.03,3.00,3.02,620748,1868062.00
20201221,3.00,3.03,2.98,2.99,1782200,5334891.00
20201222,2.99,3.01,2.92,2.92,2307700,6829464.00
20201223,2.92,2.93,2.89,2.91,1908012,5555001.00
20201224,2.90,2.91,2.87,2.90,1232726,3562498.00
20201225,2.93,2.95,2.90,2.95,787157,2303791.00
20201228,2.94,2.94,2.91,2.92,1198800,3507169.00
20201229,2.90,2.95,2.90,2.93,789400,2308673.00
20201230,2.92,2.96,2.90,2.93,969604,2839804.00
20201231,2.92,2.96,2.91,2.96,1215511,3567472.00
20210104,2.94,2.94,2.90,2.93,2737003,7988184.00
20210105,2.91,2.93,2.88,2.88,2757600,7993063.00
20210106,2.87,2.89,2.79,2.79,4037400,11430851.00
20210107,2.79,2.80,2.67,2.71,3603100,9794173.00
20210108,2.71,2.76,2.69,2.73,1767804,4802740.00
20210111,2.73,2.74,2.66,2.68,1250300,3379826.00
20210112,2.69,2.70,2.65,2.68,1257800,3368524.00
20210113,2.68,2.68,2.58,2.68,3468316,9092805.00
20210114,2.68,2.70,2.63,2.70,2028600,5406488.00
20210115,2.71,2.84,2.69,2.83,2395847,6656411.00
20210118,2.78,2.88,2.78,2.85,1932801,5517626.00
20210119,2.83,2.91,2.83,2.87,1295153,3719449.00
20210120,2.86,2.88,2.83,2.87,1254894,3587413.00
20210121,2.86,2.93,2.85,2.89,1498894,4335847.00
20210122,2.89,2.94,2.88,2.92,1439626,4196938.00
20210125,2.92,2.93,2.82,2.83,1920641,5501373.00
20210126,2.82,2.83,2.74,2.83,1590100,4422897.00
20210127,2.78,2.97,2.78,2.96,2606210,7556235.00
20210128,2.95,3.06,2.94,2.98,4627562,13897323.00
20210129,2.96,2.96,2.83,2.83,3897800,11128389.00
20210201,2.84,2.84,2.79,2.84,1563000,4400742.00
数据来源:通达信
