20200901,20.40,21.34,20.08,21.34,5483191,114351816.00
20200902,21.34,22.98,20.50,22.30,12887924,280483904.00
20200903,21.90,24.41,21.76,23.97,10286899,240885648.00
20200904,22.83,26.37,22.60,26.37,10228457,248639392.00
20200907,27.00,29.01,25.47,28.66,10372471,284479360.00
20200908,27.58,28.35,25.79,25.79,7640946,201991936.00
20200909,24.10,25.74,23.21,23.21,7857681,188288096.00
20200910,23.20,24.38,22.62,24.06,8384323,198176800.00
20200911,23.51,26.47,23.22,26.47,8306479,208953536.00
20200914,27.25,27.98,25.18,25.90,9026065,237642672.00
20200915,25.93,26.00,24.40,25.11,4158288,104359144.00
20200916,25.78,26.58,24.42,26.50,4886273,126082136.00
20200917,26.00,26.01,24.05,25.11,5094044,126143408.00
20200918,24.99,26.82,24.76,26.01,4617104,119516096.00
20200921,26.19,26.60,25.60,25.93,3223644,83842256.00
20200922,26.05,26.30,25.25,25.93,2124820,54886268.00
20200923,26.29,26.60,25.33,26.01,2224440,57642832.00
20200924,25.59,26.09,25.15,25.54,1697690,43374416.00
20200925,25.92,26.40,24.68,24.92,2909120,74276920.00
20200928,25.17,25.18,23.90,24.71,2786040,68392120.00
20200929,24.98,26.26,24.58,24.71,2539000,64109308.00
20200930,24.92,25.19,24.40,24.86,1642416,40681984.00
20201009,25.49,26.18,24.49,24.59,3622900,90806312.00
20201012,24.58,24.95,24.31,24.80,3081158,75681656.00
20201013,24.98,25.65,24.41,25.40,3455538,86369840.00
20201014,25.24,26.40,24.69,24.70,3672900,92806912.00
20201015,24.60,25.95,24.32,25.60,5198452,131842504.00
20201016,25.63,25.80,23.48,24.83,5026903,123107376.00
20201019,24.98,24.98,23.87,24.11,3232235,78345496.00
20201020,24.35,24.35,23.60,24.09,1809540,43321512.00
20201021,23.91,24.20,23.21,23.25,1930944,45527208.00
20201022,23.50,23.85,22.90,23.40,1742841,40677864.00
20201023,23.29,23.54,22.43,22.43,2057640,47123016.00
20201026,22.94,23.17,22.05,22.53,2236016,50687416.00
20201027,22.38,22.58,22.09,22.36,1769860,39481720.00
20201028,22.26,22.58,22.10,22.43,1825500,40847472.00
20201029,22.34,22.49,21.85,22.06,1843538,40827720.00
20201030,22.27,22.56,21.58,21.71,2491581,55270636.00
20201102,21.84,22.60,21.31,22.42,3300062,73070864.00
20201103,22.59,23.32,22.00,23.03,2522345,57533976.00
20201104,23.18,23.36,22.68,23.16,1757826,40401096.00
20201105,23.16,23.45,23.03,23.23,1571116,36504892.00
20201106,23.14,23.28,22.48,22.68,1908041,43564592.00
20201109,22.84,23.84,22.78,23.38,2462387,57538336.00
20201110,23.50,23.50,22.86,23.10,1577100,36356304.00
20201111,23.10,23.29,22.82,23.08,1042484,23982732.00
20201112,23.11,23.17,22.48,22.67,1331380,30189280.00
20201113,22.69,23.30,22.02,23.00,2031581,46193480.00
