20200901,22.10,22.22,21.63,22.00,63100594,1382728832.00
20200902,22.14,22.48,21.71,21.90,44632319,982168832.00
20200903,21.89,21.89,21.15,21.30,78874097,1684024704.00
20200904,20.90,21.38,20.59,21.30,43062292,911110464.00
20200907,21.17,21.54,21.02,21.09,45383995,963445760.00
20200908,21.06,21.50,21.00,21.30,42157748,897694336.00
20200909,21.10,21.25,20.52,20.91,40418233,848125504.00
20200910,21.11,22.05,21.01,21.32,43469261,937026048.00
20200911,21.35,21.64,21.05,21.28,28985045,616387520.00
20200914,21.60,22.40,21.47,22.00,60845544,1335721216.00
20200915,21.96,22.40,21.63,22.13,34481735,764356544.00
20200916,22.14,22.29,21.90,22.13,21893999,483162752.00
20200917,22.15,22.41,21.74,22.19,29739274,657532992.00
20200918,22.20,22.75,22.10,22.73,38908318,875226112.00
20200921,22.85,23.01,22.10,22.60,40580742,912283584.00
20200922,22.38,22.52,22.12,22.31,26932932,601667328.00
20200923,22.31,23.08,22.31,22.64,39448638,895517312.00
20200924,22.40,22.50,21.98,22.03,32115060,713788096.00
20200925,22.24,22.28,21.28,21.49,37849354,814243584.00
20200928,21.50,21.77,21.41,21.60,22879480,494788704.00
20200929,21.80,22.39,21.63,22.19,26671280,589677952.00
20200930,22.29,22.53,21.65,21.82,33432682,733892544.00
20201009,22.20,22.55,22.05,22.10,27436686,610988480.00
20201012,22.18,22.80,22.10,22.80,37274457,837200064.00
20201013,22.81,23.42,22.59,23.41,34202825,787140288.00
20201014,23.40,23.66,22.88,23.40,35150379,821575104.00
20201015,23.50,23.51,22.88,23.03,30710343,711236800.00
20201016,23.10,23.15,22.25,22.28,36598854,822598592.00
20201019,22.40,23.06,22.07,22.24,33088588,743475200.00
20201020,22.26,22.45,22.07,22.20,27688928,615459072.00
20201021,22.21,22.93,22.21,22.87,38388136,870146048.00
20201022,22.80,23.07,22.31,22.92,27188460,616852160.00
20201023,22.75,23.05,22.50,22.72,16332601,372435648.00
20201026,22.62,23.10,22.11,22.98,23769612,542316416.00
20201027,22.70,23.03,22.43,23.02,31520607,717966528.00
20201028,23.20,24.10,23.08,24.06,58239358,1386779648.00
20201029,23.73,25.74,23.72,25.31,78060724,1928284928.00
20201030,26.60,27.28,24.61,24.86,99354767,2562186752.00
20201102,25.19,27.00,25.19,26.39,89944007,2355096832.00
20201103,26.66,27.20,26.04,26.90,61959260,1654854400.00
20201104,26.90,28.35,26.50,28.18,67847411,1880015360.00
20201105,28.25,28.78,27.66,28.25,63199566,1773958400.00
20201106,28.43,29.42,27.81,28.90,75028136,2160445440.00
20201109,29.18,30.05,27.92,28.41,109594389,3151148544.00
20201110,27.97,28.77,27.01,28.50,59946191,1682830976.00
20201111,28.41,28.69,27.93,28.00,44662483,1263577984.00
20201112,28.18,29.10,28.18,28.65,39686763,1138932864.00
20201113,28.56,29.10,28.15,28.40,43732244,1245719552.00
20201116,28.98,29.06,27.90,28.73,53395735,1521880192.00
20201117,28.73,30.08,28.62,29.10,73880268,2174374400.00
20201118,28.90,29.10,27.52,28.11,76082642,2147436160.00
20201119,28.22,29.10,28.06,29.10,58662288,1682989184.00
20201120,29.13,30.21,28.81,29.54,61334902,1821036288.00
20201123,29.26,30.62,29.02,30.40,58053863,1743024640.00
20201124,30.30,30.30,28.50,28.95,86982243,2536798208.00
20201125,28.95,29.03,28.16,28.30,46652246,1326447232.00
20201126,28.11,28.50,27.00,27.34,60102086,1648599552.00
20201127,27.51,28.70,27.51,28.30,47336984,1335136768.00
20201130,28.08,28.49,26.97,26.97,44123238,1221135232.00
20201201,27.59,27.81,27.26,27.70,30823569,851665344.00
20201202,27.70,28.45,27.44,27.71,39548649,1101223680.00
20201203,27.68,27.68,27.01,27.35,39169340,1066960640.00
20201204,27.24,27.29,26.54,27.22,43618966,1172023936.00
20201207,27.35,27.49,26.90,27.02,34505153,936583744.00
20201208,27.41,27.44,26.61,26.97,43152382,1157687552.00
20201209,26.99,27.12,26.24,26.31,35406440,938115136.00
20201210,26.45,26.60,26.08,26.20,33025119,868774336.00
20201211,26.38,26.63,25.76,26.30,39963632,1044802624.00
20201214,26.30,26.38,25.49,25.90,55883413,1437886080.00
20201215,25.80,26.38,25.57,26.01,41021717,1066703744.00
20201216,26.20,27.04,26.10,26.78,61859926,1657149696.00
20201217,26.87,27.89,26.68,27.33,59790915,1646014208.00
20201218,27.30,27.86,27.20,27.66,40399999,1113955328.00
20201221,27.67,27.67,26.08,26.60,91161926,2421178368.00
20201222,26.50,26.99,26.16,26.42,58862187,1560044032.00
20201223,26.42,27.72,26.13,27.44,80695198,2200245248.00
20201224,27.40,28.48,27.10,28.40,55902821,1570013568.00
20201225,28.35,28.82,27.83,28.43,43460372,1231521408.00
20201228,28.17,29.57,28.13,28.98,66025308,1910571264.00
20201229,28.90,28.90,27.74,27.97,65886620,1849111424.00
20201230,28.00,28.40,27.71,28.10,42819937,1200956544.00
20201231,28.00,29.36,27.71,29.21,61387039,1763797632.00
20210104,29.06,30.49,28.36,30.01,97985525,2899800064.00
20210105,29.70,32.13,29.51,31.78,88275700,2729662464.00
20210106,31.91,33.05,31.47,31.65,78097587,2501303808.00
20210107,31.70,32.98,31.63,32.68,77709025,2510547968.00
20210108,32.45,33.59,31.91,33.00,59308002,1939552128.00
20210111,33.00,34.02,32.12,32.67,66668204,2215444224.00
20210112,32.72,35.22,32.16,35.20,83326004,2856176384.00
20210113,35.35,35.79,33.99,35.13,63371891,2215400704.00
20210114,34.77,35.28,33.58,33.85,43642632,1501066496.00
20210115,33.40,33.70,32.50,33.31,60356156,1999719936.00
20210118,33.30,35.19,33.30,34.96,51025634,1767597184.00
20210119,34.97,35.06,32.80,33.76,63570028,2140277760.00
20210120,33.35,33.64,32.74,33.25,47726479,1580921728.00
20210121,33.43,34.68,33.26,34.00,55430962,1888379008.00
20210122,34.36,34.64,33.08,34.15,44968881,1521537024.00
20210125,34.22,35.55,33.99,35.31,55104207,1925280000.00
20210126,34.98,34.98,33.00,33.20,60119370,2021981312.00
20210127,33.10,34.30,32.80,33.70,50501397,1698112256.00
20210128,33.00,33.64,31.82,32.00,48372404,1562322816.00
20210129,32.66,32.89,31.10,31.85,42292572,1356232960.00
20210201,32.00,32.20,31.37,31.80,39349584,1252430720.00
数据来源:通达信
