20201207,22.01,22.05,21.57,21.88,5420625,118394624.00
20201208,21.87,22.00,21.33,21.53,4448053,95974952.00
20201209,21.70,21.80,20.91,21.06,3370224,71608552.00
20201210,20.81,21.08,20.50,20.90,2868483,59767296.00
20201211,20.91,21.30,20.48,20.98,3862476,80861360.00
20201214,21.13,21.98,20.82,21.78,4819900,104079744.00
20201215,21.70,22.66,21.42,22.14,7681820,170130496.00
20201216,22.21,22.36,20.85,21.02,7305382,156744576.00
20201217,20.96,21.57,20.66,21.57,5157032,109435616.00
20201218,21.91,23.34,21.68,22.19,10393088,234302480.00
20201221,22.44,23.10,22.32,23.05,9607988,219681440.00
20201222,23.28,23.31,22.62,22.81,7026733,160940016.00
20201223,22.68,23.70,22.68,23.67,10695483,249653984.00
20201224,23.80,24.10,23.00,23.18,7316450,171262592.00
20201225,23.15,23.83,22.53,23.81,8140178,188655504.00
20201228,24.08,24.12,22.87,23.10,7003808,163848816.00
20201229,22.95,23.00,22.12,22.60,6187328,139821264.00
20201230,22.69,23.88,22.60,23.58,7765621,181871712.00
20201231,23.50,24.20,23.30,23.52,5859063,139129776.00
20210104,23.47,24.50,23.17,24.25,8702446,208708096.00
20210105,23.83,24.96,23.83,24.53,8025315,196569904.00
20210106,24.40,24.60,23.52,23.68,6293547,151135488.00
20210107,23.60,23.88,22.95,23.20,6123469,142880352.00
20210108,23.08,23.18,22.09,22.29,6392768,143176672.00
20210111,22.30,22.46,21.00,21.33,6283338,136781904.00
20210112,21.35,21.73,20.58,21.29,5626332,118850080.00
20210113,21.27,21.27,19.58,20.32,9917520,201420112.00
20210114,20.10,20.91,19.60,20.76,6754166,137786112.00
20210115,20.50,21.00,20.34,20.50,3319002,68577608.00
20210118,20.44,21.50,20.27,21.32,4851742,102375600.00
20210119,21.28,21.42,20.35,20.43,4978787,103575360.00
20210120,20.37,20.73,20.26,20.45,3321385,67877576.00
20210121,20.54,20.95,20.21,20.68,3841744,79234600.00
20210122,20.57,20.59,19.95,20.09,4418092,89064400.00
20210125,20.09,20.47,19.50,20.03,5944268,118270992.00
20210126,20.10,20.37,19.70,19.78,3426629,68361952.00
20210127,19.78,19.97,19.27,19.34,3444066,67088208.00
20210128,19.20,19.56,19.05,19.22,2206279,42593640.00
20210129,19.32,19.55,18.37,18.60,3958714,74759128.00
20210201,18.54,18.94,18.37,18.76,2826557,53044788.00
数据来源:通达信
