20200901,25.50,25.63,25.30,25.57,520856,13295136.00
20200902,25.59,25.59,25.20,25.25,715134,18121812.00
20200903,25.26,25.48,25.21,25.29,708058,17909146.00
20200904,25.15,25.20,24.91,25.07,679162,17004560.00
20200907,25.00,25.20,24.37,24.48,952024,23591034.00
20200908,24.49,24.75,24.00,24.53,743388,18076060.00
20200909,24.57,24.57,23.53,23.53,1032112,24756164.00
20200910,23.75,23.88,21.20,21.50,1406019,31639822.00
20200911,21.47,22.24,21.16,21.93,938043,20304956.00
20200914,22.01,23.50,22.00,22.62,977394,22226988.00
20200915,22.76,22.98,22.33,22.90,662873,15081447.00
20200916,22.98,22.98,22.32,22.59,661834,14931815.00
20200917,22.58,24.48,22.57,23.91,2016265,47926828.00
20200918,23.88,24.18,23.55,23.80,1052092,25077840.00
20200921,23.97,24.01,23.57,23.62,504659,11956649.00
20200922,23.51,23.52,23.05,23.07,515179,12012003.00
20200923,23.24,23.58,23.24,23.44,354339,8314468.00
20200924,23.25,23.30,22.37,22.51,692443,15800900.00
20200925,22.51,23.01,22.26,22.47,245698,5537713.00
20200928,22.54,22.58,21.70,21.81,506930,11137631.00
20200929,21.88,22.39,21.85,21.91,402000,8893197.00
20200930,22.01,22.18,21.60,21.86,413238,9058565.00
20201009,22.18,22.80,22.18,22.60,505834,11428988.00
20201012,22.70,23.33,22.70,23.19,637521,14750679.00
20201013,23.26,23.40,23.02,23.28,485013,11238779.00
20201014,23.36,23.36,22.88,22.98,343413,7922989.00
20201015,22.97,23.05,22.63,22.74,334559,7645449.00
20201016,22.71,22.77,22.31,22.53,316568,7163424.00
20201019,22.54,23.41,22.54,22.73,601172,13842025.00
20201020,22.83,23.04,22.40,23.03,517306,11795845.00
20201021,23.08,23.21,22.68,22.75,456224,10425388.00
20201022,22.70,22.70,22.32,22.37,548257,12301772.00
20201023,22.44,22.55,22.05,22.20,495475,11039131.00
20201026,22.23,22.33,21.84,22.23,307175,6804290.00
20201027,22.29,22.30,22.02,22.07,267636,5920525.00
20201028,22.13,22.19,21.70,21.80,344130,7512002.00
20201029,21.70,21.87,21.55,21.56,319301,6914051.00
20201030,21.36,21.49,19.85,20.01,1512498,31124094.00
20201102,20.08,20.08,18.88,19.16,1062601,20518196.00
20201103,19.38,20.03,19.14,19.95,734775,14495144.00
20201104,19.88,20.23,19.55,19.95,588269,11713331.00
20201105,20.55,20.59,20.00,20.10,448214,9041742.00
20201106,20.26,20.26,19.81,20.18,552938,11062417.00
20201109,20.44,20.98,20.21,20.85,980244,20389266.00
20201110,21.00,21.03,20.70,20.79,495880,10334110.00
20201111,20.87,20.88,20.32,20.47,414295,8513010.00
20201112,20.48,20.78,20.26,20.45,417068,8495529.00
20201113,20.45,20.67,20.21,20.38,353374,7214328.00
20201116,20.48,20.59,20.31,20.51,223363,4568347.00
